,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
869,2.388516499657765,2.1698864620293974,3.676481377790478,4.651788048821167,1.8840029429235141,2.7209067095508397,3.2114193427637634,1.6292477380157213,2.2052191008342135,2.0458058919835924,1.4235323280244714,2.240534193777824,2.8075428371886115,1.45472802739399,2.567262175297322,1.3522329037331935,1.7087273919222714,0.6560920651029887,0.4127256567620998,3.5735961794645608,1
870,5.361209615821525,3.777762212702524,2.8600923381427754,2.7505080293480186,3.2966053672382514,4.275061509097658,4.076272181795726,4.0943884545544105,3.486744380958135,5.3687782201600545,3.909964596073224,4.0041039263833405,4.609526164395739,2.1448672905928308,0.2753420329819096,1.4980503193392387,3.1607781854093755,2.1989959740569582,3.182661987868802,3.5121481084294643,1
871,1.2730690515582554,0.20448536438158138,1.8262896783314764,2.4106355056465056,2.1908621049718366,1.3855800305621826,2.988252010274334,2.574948689150806,0.3084495347929894,-2.2367129110642905,0.9554934545288276,1.3864610522794956,-0.6666621171686486,0.9657277431605373,3.6919542510858427,3.8682920757301362,1.3931777126088805,-0.3622562258122537,2.429164025001794,0.639683179696207,1
872,-0.027659759503340542,0.5742598964651022,-1.0465576090367819,0.0011005395149097374,0.6439083888361361,-1.12777065376955,0.7545246429416177,-0.5599212211982421,-0.4760487694283939,-0.6642867627540849,2.2289067427900133,-0.6777750597424723,-0.9827036194857781,-0.6682411658362328,-0.31046108732754263,-0.6034923126835046,-0.7483686375428555,-1.2045129280371416,0.9833393139030091,0.7910940936822162,1
873,-0.01142280957021713,1.2221518180197373,0.00614883446744674,-0.18995229311619966,0.7578386525868128,0.03782602607161256,2.404266517413159,0.31906674339407237,0.9504946756854513,1.0478189700186153,2.0333910208426516,1.1823781185446067,1.2671303705181112,-0.12675830645314923,-0.14827788852367219,0.01299624818318712,0.17879384634711126,-0.5950483843970997,2.4311528420430735,3.077460813628286,1
874,0.10444594393207396,0.07580517142745857,2.226207615377811,2.729952691633851,2.180014997918709,2.2190949452118844,1.1725928579532523,0.1089114287546118,0.6231868040167172,1.88257553015851,0.21334286965375648,0.9387740779030782,2.015441842559405,-0.6750275039298219,0.10059904901490269,-0.6214763312537048,0.8282018655558117,0.5761025920670506,-1.0337819623205564,3.3506470994494864,1
875,-3.0133099818588462,-3.1230766810768333,-4.627027792210453,-3.830313554846204,-3.8628717223933355,-4.1876197416131715,-1.9580398047061291,-1.6467219816710674,-4.0120637850806204,-1.0158054448742604,-1.7835595998880063,-2.5000083397869712,-1.1721211002487286,-5.604084586264084,-5.395073820544664,-6.213989780211753,-5.873378138126432,-3.6568434890211243,-2.5408757574999425,-2.0456185730052434,1
876,1.9865641252849227,-0.2541158850418248,2.434898445428562,3.520170814982169,1.7517070806557604,2.160490750393657,3.2927705145707833,4.4350910191118595,2.0708688541189497,2.1207776926718203,1.528321085474261,3.2327390532121436,2.644385298346273,2.161536867380269,1.5594263955679097,4.485520176693363,1.3662258713733642,1.683730318149412,1.226718956979156,1.8685115802792323,1
877,1.393607536905082,4.911850102438745,0.7119331169637431,5.111458426900967,4.684269450481091,0.8924780494932656,4.590370952657915,3.4330528014498816,1.9021598848117967,1.2249778735110102,3.316626830546529,4.5349814082830635,1.8470311927908762,4.843965490539691,3.814145359203296,5.966966012370358,3.522708803747542,3.0970555042797905,5.36839501974644,4.0005960371444145,1
878,1.7708034324602795,0.11814847605574097,1.2758570131956937,1.0701912220524723,1.006986637799582,1.6708551199532629,0.9049037952711967,1.302800853125082,1.9081431060348852,1.035302327912645,1.2235883177151772,1.3385829819518256,0.8575743431552567,-0.12088651922831328,1.5421500576236247,1.7642399067083014,1.8451757166649123,0.379403193087674,0.05990268642617358,1.5399784864952437,1
879,7.737657510457163,2.7255911573749207,6.23342094688617,3.802049765737234,3.220220837407433,5.580586626733792,3.820815660951488,6.243410782148382,5.599634776289226,4.97226955346663,5.403723460033262,4.0915609622347375,5.378992551527337,4.616589448775307,4.535099252444445,5.423735042258997,5.657027739747676,5.178852616438321,4.541568160213848,2.9852359027633364,1
880,1.0747452060099831,2.445397917819454,0.8510567281314623,3.181774460164044,-0.1271749345665838,0.1283683943306344,-1.610905205505667,0.9412011058201046,-1.0756005891573306,-2.8229139183981067,-0.587605839772301,1.0096490052015508,1.6323990687136622,2.2724921477108655,0.989138968368561,-2.870602463654879,1.7513499204137277,1.455456891405253,2.128314642005212,3.699064733865997,1
881,1.6849518178215037,2.5376274799622283,2.400800052271248,0.12740008379847123,3.4831192060772036,3.113477429604556,2.4363371130655804,1.5537012678863227,2.531621603511821,0.9082174193410575,2.019313986960625,1.7465369626390517,2.1705752095526316,2.697484781934241,3.502530657255454,2.4395585155490176,2.3948570845328363,0.2116964066735243,4.202480583986867,1.9073974010718278,1
882,3.029061521379637,0.33103015625338705,4.189269268269683,2.306692855430213,2.21852700271486,3.16979184782927,0.8246746790489095,2.6908280239216973,2.577792124257227,1.8764573115173007,2.402399608198442,2.8941391570568435,4.72522323988894,2.2238203768663984,1.385768698812989,1.9269141658067217,2.941225941931921,2.466431651848393,1.202113410125071,2.88165397885348,1
883,-4.237777935978511,-1.3714815660499813,-3.1180297795954983,-1.1248311572738707,-0.6501591016348298,-3.4454274687153177,-3.5476185999420897,-3.319030656544136,-2.163054390132631,-2.1805050393668566,-0.2928328918957499,-4.013932263019238,-3.3762035498252896,-0.8690555589073123,0.01466061394934659,-0.7047740804391243,-2.474600484191475,-1.1120282323650539,-1.9318573617756751,1.5596742916740358,1
884,5.140018935790534,3.733647318635237,5.592066457623507,3.7793522871832725,4.555576971270904,6.02548726282859,5.422648741882667,3.7764403317758,3.6536201929614642,4.94068686110622,4.182338730221433,3.9229832665496263,5.781838450026571,4.032231926320428,4.293877340219091,3.538743640877378,2.9754467565885694,3.252484807280238,4.522290206415881,5.914923619095287,1
885,1.788219307320949,0.7217234184613173,1.5373530691996198,3.691456694526602,1.5120818062823247,0.9838974966702863,1.2320038949866687,3.8100913634146694,1.5805124120118363,0.617559641056298,1.0302056237691137,2.345299429956828,3.224774171710212,2.173202394254971,4.09832173683013,5.525895622487892,2.108344184379208,2.8721007048153133,2.4374091801952376,4.574842084342817,1
886,5.3480604886884775,3.5780526407012694,3.1078393405049933,7.058796162053753,7.048551479907759,2.3145905249808947,4.997766567177358,2.523448705365476,4.74650134126207,4.9891391383235355,4.8653799822000865,3.102205745824026,5.231373495862773,5.853051270204248,5.105293191948697,5.235998493088609,2.918192693225581,4.156077550680475,3.4864886354218276,8.048111022439308,1
887,5.490197810639307,5.157867444307048,5.061139931299115,4.940364031184469,4.974583582247614,3.6975259917501146,2.575562106675029,3.8792180693338256,3.3458949141238588,2.9882531798874736,4.30004314296074,3.3407150434828914,4.663695403129663,5.989477286566585,5.3069283548443495,3.7436633020488785,5.163134111282101,5.240051001341408,4.52841704074849,4.736638359700104,1
888,2.5649658444001817,0.1850112491213134,3.2640368381072355,4.933661050517187,4.308382276826558,1.6824492103559618,2.5936132658763715,3.702352679969291,3.078649074906166,2.413589147912147,2.839850584557573,2.5357479529672777,5.216892228171828,3.384284771296776,2.138601316680362,2.2400793675568194,2.8814297956150323,1.8494344024497957,2.769670365028628,4.170728809837703,1
889,3.4584817929757414,1.5287636625673362,4.975854293491764,4.776825490243377,2.9470791151365967,3.8043393843397917,-0.7197579861233656,3.632993231367534,2.7802633426979972,3.838113892202284,1.9449692456585053,2.0130080621502375,6.036857758891288,2.488774287736554,2.466915404278427,2.907948766280338,3.775118260094003,3.2698475840721732,-0.8058831107807936,3.8754324089296746,1
890,2.7715818786953585,2.5572382049727143,0.2218583772091134,0.21827821810429948,0.9921312686498327,1.9106105128707411,2.4111351916671095,2.562636632337079,-1.162112221080355,0.7634626309296411,1.4790601185381127,2.237048656267433,1.655615779779707,-0.7659304408085124,0.8185442232436073,1.188791642357441,-0.6097667894431735,0.8991484815485697,2.8788773936453866,1.721067087904061,1
891,0.5914614868243218,0.7210929937422195,3.424825586308799,-0.11794251242749176,0.6643335027695463,2.361012314286024,0.5570919326084653,-2.4223596993534233,2.217548521629007,-0.44717147877924956,1.6332730686019499,-0.7903691016737162,-0.6944384464335793,-0.719727191477074,0.09852534953814995,-2.7017763648635853,2.223936870043321,-0.8465901908258782,-0.7951412581140009,-0.030362148904067965,1
892,-3.7191303764437667,-3.5497741189973118,-1.9018734174342153,-3.1331583382616888,-0.5667239410116678,-3.8121894018423435,-0.3361797592725484,-2.693819947165852,1.2354975478095955,-1.1986404752601025,0.5476123046508299,-1.352371379750152,-3.5305342749478825,-0.9434165361522973,-1.4175671968195367,-1.7050475395431492,-0.8763340511388922,-1.9626211221127363,-1.9390449025915832,-4.697260101192336,1
893,3.1583492006724496,1.4708144380064136,3.6925584360527797,0.009174407685115682,1.62650738375953,4.763611773361964,2.7775276342619115,2.644329494435861,3.39442671181719,0.9063561933187283,0.7161834417833413,2.4351289924020816,0.7699549689528646,0.7542492948185597,4.3909740377046,5.884230183979163,2.7040715636663464,1.541450816230821,1.5296041212304352,1.3187891938884013,1
894,-0.22666012016396087,-0.8137913821533842,-0.3334193981004949,1.0786676828542157,1.1301886976122488,-2.2459447649524815,0.9088016211005119,0.05131625733062051,0.9610374407463356,-1.690683491541233,0.7952677192116673,1.067581422440243,-1.2375286563548817,1.4368019715710663,1.4034464212702789,0.03829592012834837,0.2465978770084709,0.18047251482702276,-0.2714560343891015,-2.999682032291071,1
895,3.8949815803389223,6.180887297938649,5.434885759217264,3.648226544045559,6.36914726315001,3.5502310407318665,5.709838404996539,1.5284069185934572,5.306984987526221,5.468597023393482,6.214022437935203,3.5646676069877676,3.1474980536442896,5.225882175177318,4.65639239662282,3.075217737590333,5.471514758880353,3.3585720222909092,4.501084961244434,2.2255910091998254,1
896,0.5784031399292353,1.2906941608886653,1.8005931796902388,0.21969075852358766,0.049784820973813204,1.840206238264523,-0.23058393454059622,1.1975788750111145,1.0423640533705207,-0.12185494937509622,-0.04772159992023273,0.2495142927453633,-0.23505171274625702,0.21209913000882286,1.2076766759369608,1.828469610825427,1.7316315849247372,1.0539351394888343,0.17461718426208805,0.5548412698823935,1
897,2.3811520209149264,-1.142095846298989,3.8105701054780807,2.5614888875615023,0.642928704056499,2.5934508440151864,0.5640791201944129,4.1014885648901585,0.2943620558357385,1.9738342276143088,0.5714054442935235,1.8516653061994521,4.073921350368429,1.9821288516917288,0.7471365292833121,0.8133141813101874,0.4007768042614481,1.7522707463820346,0.9770384949143573,2.738972566689479,1
898,2.4289191425480023,3.4119717346044833,2.1739781032842562,5.412206917251701,2.2393221761941087,3.1186847725540128,0.40455941217441693,3.7314621768573906,1.577434248322015,3.720922877520809,1.5180608566720912,2.525613762245335,4.466581464799368,2.865707131368388,1.6680523561235305,2.1563456346423755,3.5344350663849875,3.5129327028622375,1.9891043049172477,5.970589631876546,1
899,-2.2918466765680385,-2.4697440944663347,-1.8969011604154793,0.40448473446020605,-1.764106088561117,-2.3774406776411485,-2.113454638679472,-1.4462084971597835,0.34746648410052283,-1.1706060990743161,-0.2632082932748232,-1.4321648364074928,-0.7001516329599129,-0.4357732737337461,-0.7697328305009004,-1.5502166833432853,-1.1364241166357618,-1.2401594060760441,-1.9755463130839837,0.38970044219683597,1
900,3.4761945754594445,-0.007698779685890056,2.848213112256375,3.9374265443124217,2.5584669315782698,1.9332267375264998,2.411986698109208,2.351962112934346,3.6220457141490243,0.42833227428627696,1.8778741714200045,2.3418983210213646,1.0933887620598932,2.1465084481994157,2.853525350578215,3.5076493217330875,3.3091663041295876,1.2714675126896315,0.6314484885539629,2.5744753111672543,1
901,-2.4393156294433522,-1.7587290268484428,-0.6956145616827634,-1.4737224837320264,-1.888443659631339,-0.656182322246297,-2.8843200756309404,0.1950914148761591,-1.0967118484353526,0.23941656415738466,-0.7598532425656317,-1.4116753478592767,-1.3617271809928408,-0.7481015991291096,-1.6602386202491153,-0.8948133038761945,-0.9407059145637411,0.05712626607215743,-1.7977583906579215,-1.9689423989004489,1
902,4.4944779939351704,4.112110113804221,5.513115274838089,4.838417989557196,4.4533357293455635,5.3436128520283,2.7343720271024896,3.468949569839717,2.384112515075871,6.8555925101820705,3.9516193177301346,2.4248985474795886,6.599771387121439,2.2872390989717726,1.6605163822363251,1.8036996928202935,2.74560040955524,3.673748683368377,1.1024409469106982,5.217052361622207,1
903,5.3912063889328055,1.84296937881586,5.27326910696338,4.713115909362349,6.460912503348504,3.300765174694021,6.1403412029616815,3.4824328636633943,6.32204899851932,6.4257627096162615,5.834479764751292,3.9263984377799614,4.370406077121439,5.063618710175215,4.542887816625081,4.068895690476665,4.842218097985963,3.6736895232721682,3.5755343852533956,3.125050493437318,1
904,-1.3986122450630907,-1.2999500931618382,-1.7909820080809649,-1.672623175021966,-1.3316806738504754,-0.5198124922572989,0.4653741370700559,-1.769430557617024,0.5799395095271878,0.20217286935403744,0.7194398592616071,-0.36679510843505625,-0.8396145295429087,-2.488979878191743,1.1095507793988908,0.007678596118837477,-1.8879543603782323,-3.3641561778575806,-0.9871623798498761,0.9542419617401665,1
905,1.8821736732326833,1.1908140927065036,2.379441782540323,-1.1469193134198798,-0.05667210628078445,2.8349927366173273,1.246155083033146,1.0042690679883775,3.3442532834482765,2.754770091063424,1.7476464392858375,0.3794227701692918,0.4884094193993702,0.7644601696035758,2.602546352923977,2.2272785872928536,1.7090676328027699,2.040074133780156,1.0228218368206794,-0.3090199084601397,1
906,2.2085323254769462,-1.4902489313353282,0.9339422398286465,3.4004674559011447,1.6832986117179507,0.7061623229219225,2.146159956036458,2.326212936173749,1.4656695287908839,0.3228867419845731,1.3535393122159336,2.5095841114541586,1.6285595563763655,1.57316260181473,0.5042025995424859,-0.3373508598623287,1.3242394713513286,0.9436979206354064,1.2583262980713743,1.8412787889975408,1
907,2.1205323951899056,1.962387339469758,2.4014793131566368,1.985159117335652,1.2884260144523014,2.30704785820977,3.119472027213912,4.456803756729728,3.157227585774171,3.557090479090311,1.5438709529627586,4.221431956128107,4.351107044913492,3.495490634297129,2.0903892857195925,1.1451395344710207,2.958733976308444,1.9141764770913074,3.9954908532811224,0.25858944553479235,1
908,0.5819327558481904,-1.9554583025785357,1.0036466094705097,-1.5563113969204014,-0.8943786743114095,-0.28075568912497717,2.521599255321387,-1.6142800600654326,2.0472404444318557,-1.0449560334139476,1.1993538469949876,-0.38168922389119464,-1.5047753980113647,-2.2244675589341236,-0.3486047513905457,-2.1453227873211667,-0.5086895610198665,-3.4170726018022597,-0.602544747414989,-0.9391428216657771,1
909,2.9675719574240227,3.9715563602239117,4.84775622407152,3.8398798201632696,2.6795666727855343,3.6273868609247635,1.6844308261030523,5.927917968995582,0.4724047279380972,1.5000218630019795,0.9429752725253229,3.9393915846005276,5.184512445252358,2.6633162452912136,3.301899414750027,4.375937670006156,3.6039092001994844,4.983630296273432,3.413227855379607,2.0586666615611353,1
910,7.444842316275022,4.941466791303332,6.908910570504723,5.690811869341072,4.343568785029575,6.532095614270956,3.6910850554870147,6.919623577117323,4.974187396038745,4.6153017899481625,3.9110111123385813,4.887103883409612,7.071429634046056,6.271705763992147,5.929222903843428,6.422540845815027,5.89134233419212,4.753340051749699,5.1968103062337825,6.511480268371876,1
911,-2.4885228257694276,-2.335700966381398,-2.7782609786859824,-4.4933663670368755,-3.419019872921365,-2.5824501088691676,-0.18285166815934684,-0.8463755928400132,-0.7731171830013981,-1.0954612255957366,1.1710980947983503,-1.4352089717040113,-4.952238699919494,-2.356532540278356,-1.9651743403681934,-0.4597385729533916,-2.1932779548800987,-1.9552186877270898,-0.7870792060954588,-5.381199106009184,1
912,-0.23716041311492742,2.7746098297308768,1.3013788723219175,0.8526515970266282,-0.10897964909144608,1.008074496675361,0.4249879872493454,-1.8587709399902699,0.31914742747760627,-0.4332088997946286,0.2590843663452429,-1.1062249908323318,-1.3028369946918859,-0.4643574766760121,-0.6238570005076363,-2.800328496835289,0.47500212657163887,0.5774353434775077,-0.6981037996095512,-1.0236357091250516,1
913,1.4236383578579435,3.3940155855578613,3.2622623595712907,0.9861874882374462,2.124185444743618,2.124055862779103,2.203360786475481,2.4901430183390434,2.3348777464992856,1.8439022770341007,1.5726401951748519,3.26342665019588,1.4812578298902597,2.3639032794981625,1.7167176966776787,1.786429719305195,3.6295885295298014,3.4863183453350426,2.383527741522613,-1.9705771197988735,1
914,7.7171075536256994,6.856662122093496,5.646791975921849,5.305963607413892,6.932740602440109,4.971349148470648,4.0834260336571955,2.859042144623196,4.366620389033887,3.027831886357523,6.56262148268967,2.7613043866986686,5.473487574772193,5.946197475828448,5.69502984109449,1.7671861259833026,5.678241587864524,2.85734519582982,6.325234375913937,6.207472232426469,1
915,2.443993742958163,2.2096933914591848,4.033167386683657,0.7856510578125115,3.271371313107968,3.1947008921610625,1.7600905244296812,1.8615322902066416,2.4581560949935395,2.038069014731694,2.927463051421395,2.226136494753246,3.7931426521884637,1.7695032964099582,2.7979908196905035,2.2191629903620305,2.897369699427924,1.6619548311339662,2.482322518932177,2.871680285265465,1
916,0.8514127005184056,0.8315542690253657,2.2475324519441227,-1.2246008017671786,-1.1493332502065354,2.6520264068694006,1.4137434746474633,0.3560422741328315,4.305988314723663,2.463206251631514,0.44010347551914797,0.37677792407714006,2.1359953645488132,-0.2960178419636521,2.98098714871581,0.14425485308064045,1.383309666418558,-1.6478837187663609,0.8937061281683629,-0.4595038264344318,1
917,-0.9510020666561605,0.6475299519927731,-1.0448544287924992,0.8221737743403645,-1.4949267746851178,-0.18987894941838857,-2.025255279749949,-0.2519488839224291,-1.9691857873725334,-1.7165777220250469,-0.18868505114881584,-0.9742560363006421,0.18609510100905524,-1.480034186651781,-1.016121807630149,-1.0714282066620768,-0.864896446523459,-0.00389658195584186,-0.4479027677669283,1.7063742199056549,1
918,6.069401266075688,5.474510685745925,6.5523295592815405,5.284032041541225,5.274756729327027,5.2992054321550555,5.820126067629994,2.504947743331143,5.421158138900429,4.119720689332018,4.986495631124175,4.824524127576338,4.653334971504589,3.9837294067165745,5.06627658312764,3.98025733638128,5.744625349158717,4.6758906365947315,3.6999808434935764,4.668535990279039,1
919,1.375424901783974,3.7441841087921093,2.765268293583788,1.423301112483422,3.2989609979302843,3.2673650269186005,2.5384958544622993,3.4767397823005908,2.8613262169301956,3.6825020146485716,2.204082968107312,4.237188675624294,2.8961001620419613,4.650207140875624,3.027629830084936,3.479186448465141,4.175305936586838,3.96219372976672,4.0488819313179985,0.7774230191929528,1
920,2.692054624619616,-0.5508517667524258,0.10450220739009652,3.5729182048621095,1.0495081448875951,-0.28365926129885066,2.3621549682457976,2.503692905905994,2.644696574501722,2.456867061374295,1.0445826600016814,2.2236441083679734,1.4974866900386676,1.2935526796639274,0.6627676132461546,3.038623348989435,0.2737693897946665,2.199588964697119,-0.6909621291797707,1.3578889410045014,1
921,3.303689932130034,4.731374673733424,3.3632796593987124,2.86324467846214,3.948479356946268,3.9865958481827866,3.987262494643991,4.4564497441243525,2.8470027352111265,4.3739562266996055,3.1291070055204564,3.624952127057851,2.14191077919543,6.050275466748441,3.3724781239095476,4.340745219942261,3.383901570756815,4.641605574982432,4.3785737390075825,0.2579753084024716,1
922,4.433310298279896,3.4710187124073437,4.8432006221532475,2.6502166818076747,3.477033888186443,5.351714816208087,2.7569464219879354,4.510769229763886,3.9664091476346233,2.2104288701368437,1.669658355299729,3.938711301220939,3.6788543750605163,3.3823648563651876,4.949981197391082,4.49019613928176,4.889824903647417,2.6147463621007256,3.7724517913381836,1.4023293314071397,1
923,1.5123626866521933,5.18115631386144,2.987988824414879,1.8298737997714858,4.462436818629612,2.6809927693531312,3.5038427377768313,0.8314755037934536,2.72442026757104,2.891871598763527,3.5947311341113304,1.964000849010686,3.205761478663801,3.5826324105895524,4.197808401309173,2.8499777038638663,2.8265354966147873,1.587493045781473,4.923857899460694,5.213594978231872,1
924,3.628051760081172,2.353158287944258,1.010885168536968,1.2274498715075843,0.7926818848029595,0.8837222142690484,0.8490886897923602,0.7803892275869959,2.092744070975016,1.2441380901372208,3.241143505918062,0.4940313740550648,1.7510813423861689,3.03137642346589,1.6087093785461333,-0.6569943177041799,1.6918972223084592,1.84752612382397,3.3476305495010057,3.529869014407786,1
925,-2.606757893789391,1.2965168063351113,-0.8697935170307094,-3.764065657346639,-0.6181431384121474,-0.07644509248941445,-0.25696813618728775,-3.0630623754355915,2.4819597812868017,1.7382969090782496,0.9338305231778221,-1.5247783680545468,-0.525047785595357,-0.46612912324843236,0.51022894743462,-0.9285764639824761,-0.5136041553398569,-1.9809821332483644,0.33056077428613606,-0.19803059742965123,1
926,1.984900563560592,2.9210993977919273,1.7478584215534858,2.929439195148558,1.5928457739415878,2.7773155296530305,2.1331698008782096,2.770154002917978,1.5656482961112181,4.41397648961834,1.00258782020311,1.7760359172208122,3.1702776335001115,1.1947474119907233,0.6297321881847444,2.0048769183862425,0.9160828393128277,2.7995672084449743,0.7865978754337495,2.427845210708772,1
927,3.0501047318504644,1.5312277707787947,2.550286650440241,1.1199857386023482,5.765596742504142,2.6188879188326553,3.396566726078686,4.095536186983546,2.1037846900454893,2.705208362282263,4.620338067372385,2.898675353699765,1.8725657134285054,5.64987991795209,4.81434789362242,6.365632049493885,2.663857746456884,3.8878759706662565,5.300670416019113,2.4346946140906773,1
928,-0.7561269282078764,-0.9310252038561968,0.17573912016725202,-0.8545349449307214,0.049470058921815996,0.48226178831200284,2.308948001446942,-0.506707244440471,0.9905127970939007,-0.7932818065685918,1.4547018287537563,-0.07887006635550353,-2.69296779886046,-2.103905390363683,0.38396596569278674,2.5790649474498255,0.10429558829010865,-1.256651969976788,-0.35731662735946745,-1.0835822604078063,1
929,-1.2076761216492358,-0.42174967833075705,1.3303514562073386,0.040835116024926066,1.930483495106136,1.1768686737419733,1.5514068360041553,-0.27415279472608667,1.0150223414150368,0.6612628261670102,1.4424118294942236,-0.06966098152027689,-1.2606575424685436,0.06299831544245649,-0.5444198438090813,0.5450353764233427,0.7496629747419825,-0.23735930482672973,0.1743157398877433,-0.720178445217412,1
930,3.95782859102884,2.433515223334411,3.920609309512607,4.394999218426646,3.5374579248041496,3.4146956690664814,3.3116346784223,4.215771675858315,3.4158729618852846,3.681373658054798,2.7280595387579534,4.066564404767336,4.511377618848394,3.2956023238241103,2.4497612866205802,3.94914646017561,3.9994372293205287,3.8983962321000174,3.106813165253305,4.825031617433039,1
931,-2.2556933041727483,-1.057076904659119,-0.3959298048007387,-2.4377444152773426,-1.0980417218955307,-1.0293783744523277,-0.36096861268255864,-0.08237124149644037,1.0822824674750096,-0.37624979171210926,0.25024022651446276,1.2563321720864178,-0.3898185114046311,1.5336083401541023,1.0116773627089253,1.8970787016573676,-0.1830047763995677,1.112431853355394,1.0998050688789123,-0.8073142466459595,1
932,5.586079252819488,1.4339441234081565,4.768290935583098,6.463077451517195,5.145490718257873,4.293505343259817,2.735434834558668,3.7324949469034863,4.144605701298608,2.253025981953564,2.7689809611650738,4.025841800523347,4.80664744680627,4.599765856919933,4.7065620553355565,3.117401679595722,4.856337870973592,3.094915345378565,2.394956623105279,5.460661235309653,1
933,-4.9181151501167,-2.400435670149725,-5.097387369551676,-3.9050300098934247,-3.6743090225748496,-3.6524448931994025,-3.080587851794899,-2.704376418590585,-2.554750967747097,-2.2740667756807973,-0.09829775789543005,-3.0304824347735604,-5.3525837867596096,-2.888187042381217,-2.675278824160232,-0.5328493836522057,-3.356624558317428,-2.888103251106809,-2.2840967416531237,-1.9115982065600994,1
934,-2.0966291696661905,-0.9772897958919073,-2.151855747051803,-2.263389971205064,-1.8130623074190915,-2.2964545525761313,-1.1375694763547002,-1.1406119397501984,-1.5329023895818952,-0.6237332192283453,-0.02553202872360716,-0.5720073814015394,-0.32922562069503947,0.29898981318961826,-3.2708250733115234,-3.4396630264182875,-2.8402205763526753,0.9580886939448165,0.5999622829964035,-0.8470867519430949,1
935,-0.6539112850075477,-0.8235382331652565,-0.06783600434815007,2.243104275560027,1.0674405731827448,-1.1174828431040225,1.122184690330512,2.7841954242292246,1.1302466549925654,0.7852543799100973,1.3673770134806118,1.5692655284996118,-0.06382224680805093,3.222841491319042,0.7304649813185213,2.991504427542284,1.1186155451376598,1.898295866925537,1.248925191354889,-0.26081756110782317,1
936,-0.024879107015076674,-0.6660345327377288,0.18782186428699887,-1.6550912192399125,1.8641153704892879,1.2946652482275698,1.4075956897115074,-1.9754662405014112,1.1305366521087916,0.08837619105593619,0.6936912761783793,-0.195015929990777,-0.707285538546556,-1.0006317439956032,-0.5233039802927464,-2.3068736958740335,-0.6321244091265221,-1.6504443753096978,-0.47489689186312356,-1.1093053649368882,1
937,1.5818551886257715,2.9488980178513358,2.0187300476808865,1.8532011917319542,2.299397124512978,2.3161640964335897,2.1371245963472663,3.178379291187989,1.569394307704759,1.339025252435134,1.7516644918113644,3.6106618205804724,3.9878912898304595,2.6069411563837654,3.2237073951391673,3.227569516871356,2.1045472282951554,1.9351097285171328,3.6145775501544772,2.144993953760658,1
938,0.46034100783840715,1.2055333720021122,1.5652693444639656,3.219373814124256,0.556226098349341,1.8648504092946159,1.4570190036721637,3.8676056921682678,1.2454778703657476,2.2191862063262158,-0.38777398165193677,2.0870325606795155,1.773446126914959,1.8280672731437093,2.6786173474876436,5.407580075478123,1.1953536338856487,4.044641834432287,0.7989782063681286,2.336627118309644,1
939,3.9057833835590507,0.08528366421540845,2.9974934210918325,4.569353832935057,2.6486401160960504,1.77016175917335,2.1571936346793823,6.802271816087497,1.9961384093711814,3.9190604322086053,2.753186024112949,4.659998151316311,4.90119524413865,4.996339225971173,2.8729568896753057,4.890412410851604,2.742948183348883,4.727898802821959,3.051373380721466,3.77415870864918,1
940,0.594452391507579,-0.12042800406059362,1.3120804546241454,-0.9296940270821703,-0.22132009659891594,1.8045263156593025,0.016029561500369605,0.6812670687627569,2.504680596638549,1.075749744663593,0.09922395703087528,1.4461810896575353,0.712429232975935,0.5540493968319513,1.2716384229270672,1.13666793066616,1.755348285688437,1.1003875571867252,0.3464099695956986,-0.33295158062261,1
941,5.923931804340702,4.2837673622946975,6.531159736160659,4.823931484213309,6.395347394174386,6.170549451574997,3.2910450977649397,2.0813650631745553,5.520848193660607,4.3155318183033256,3.7284772299746702,2.3700957721720837,4.332181872255818,3.490499883473719,3.920294760117941,4.062135990123949,5.692118386218077,4.31334341655422,1.564244010391645,4.739270384134417,1
942,0.004408539506459697,1.8525004827375788,3.2155608774637274,2.061646458315159,-1.1044786070086485,2.423055439601924,0.04344205174547899,1.8626718492689431,1.3228128245840916,1.9320536397169485,0.3367248956835418,0.08794094791949547,1.8033775004123418,1.1525282883493109,1.4298847036939315,1.13646060839669,1.4813852788016644,0.3995024162647116,0.6054903275415959,2.800184450087606,1
943,2.0035103762725885,0.4634761132483778,-0.8167781872818249,2.676903382600492,-1.5305920959706256,1.345432159615915,-1.9219092911545115,2.911874856484916,-1.0885835221416986,0.8127727693304141,-1.4822166882714334,1.5796631779116725,1.4515437045445112,1.9628580692938105,-0.035212741559057736,0.7952324155244446,-0.5134318726250471,3.4335823581806335,-0.39821641658008433,3.68313969582111,1
944,1.7245246542216293,1.3284779635611499,1.1456533882520958,0.6200764946664616,0.08357986226569247,3.5746625339321314,2.5803359535515256,1.9847920276387856,2.517750244919705,2.7828651011220678,0.3710708365793709,2.0059505490634435,2.1567242480267597,-0.22005585217272738,1.9139140644986308,3.0360686268812476,0.49755366237228293,0.5374291368437432,1.1696695603307647,2.1902878368896155,1
