,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2664,4.815891783521944,2.5673307609356404,5.532225060882601,4.018479559352449,2.9037231815030853,1.9442234292302751,3.7674255981398668,3.625850599021362,4.6054195370782915,3.3053288910378757,4.249033024460264,4.5495416149069525,1.4075853429861485,3.4320387357889635,2.6353711286213475,2.381619812838596,4.608989850211676,2.713556519895394,3.32070703434292,3.6443632551792007,1
2665,2.667289303215503,1.9690101498323709,2.0702732861494617,1.2338554372647796,-1.4635631039181927,2.173076263250909,3.402490522943256,0.21953467730494935,1.2079863994081852,2.4632225698570327,3.9764280663436375,1.3864773065074847,5.042422592582458,4.511687179940596,0.7824326202276365,1.5221776734063335,3.0222375518164,-0.8758714550184761,1.9731650829904308,2.7987380534772734,1
2666,2.1527250866423047,0.4388495009204877,2.96473870531379,0.7076562749248931,1.4485482935676588,0.3060913268946486,2.2735222255076737,1.4044907305767333,1.3807545750345225,1.7830770278478245,2.8945280153551183,1.7322760640897361,2.507472401777841,0.7163817819888206,1.0961743656065317,0.4267980352175069,2.0518666803850336,-0.4126152835153887,2.753430708334064,1.2579022061333855,1
2667,1.5332199149135963,2.7722975910086496,-0.1853038794887516,1.538783960985882,2.7851576041246835,4.3693214101676725,0.45046232158435284,2.8494559483107897,2.9010293615271157,0.7295010131183349,-0.5739815189916406,0.9603247039533747,-0.7454986736499067,2.451991908642242,2.2773693352422115,1.9510562098454376,2.3000270729652,2.6153048814792026,0.7091790393392655,1.3627370527395006,1
2668,3.83794523159308,5.115494184832646,3.964867968486459,4.436435559531917,3.6324271855364394,4.777918848187998,5.625103123830128,3.7702021413017865,3.7290698715516504,7.640445014172133,4.102548658811533,4.947755362114007,7.268192985880606,5.804278864327748,5.724037287884199,5.964087222608668,4.408138885652576,5.024685212113667,8.119883140373611,4.4023349488601315,1
2669,4.214294255960796,3.876937867414017,2.266176120087229,2.920236730869477,3.0441342428543248,5.385286029081258,1.1903060119609286,1.9234924070332247,2.9200263385390985,2.9134005261827474,4.554333673368587,2.8260509174063353,3.9034123929194635,4.568694063665066,6.974035001912102,3.0610536774322523,3.601340433572309,2.5003414938562845,2.8285380455100375,6.106833083561299,1
2670,2.2086712595385096,1.0466480578229937,0.778822498246449,1.0042198552368722,-0.4142080261519159,0.09769754269247466,1.0711581642953412,1.941151918737475,-0.3053864628153242,1.3821590606795122,0.37415100156050674,1.0134843816031833,2.5607206746755744,2.367473124614805,1.3262312747422074,1.0889572319225413,1.1308182931520998,2.433537957209392,0.6032905667667968,0.27104173937000664,1
2671,0.26663815626988296,-1.3142786817753855,-5.247430324552388,-3.9947701865635112,-3.877146259999802,-1.0954329776432707,-5.380389043000374,-0.5547091979595935,-3.6827428411696417,-3.4876525278495185,-5.017147526083803,-3.241081765560221,-3.6111500647677524,-0.9065895565409214,-4.239239558328588,-2.6366278776016596,-1.544210346010736,-1.3322675082470512,-5.377533175919936,-4.262648138933439,1
2672,-0.500542551434102,1.5657688995217272,-3.432457833284646,-0.9000916620218835,1.8637399327637159,-0.8565972992442641,-1.07166611594595,-0.34784738749526056,-0.1806361350176644,-3.360834931969613,-0.7446243011873113,-1.2295757200526427,-4.595052674885996,-2.5793681891434836,-2.1906172939505186,-0.21504536324863777,-2.909088527285518,0.7165087549005887,-3.041310657358589,-1.299129595862422,1
2673,-0.4908434877734422,-2.045964851423121,-3.0054345835378795,-1.9630465110481572,-2.454532922166706,-0.33749558209109476,-2.5529454931098226,-0.6208035022480745,0.3963065156030301,-2.4228106589764575,-1.9517551561163275,-1.4605769190354094,-3.692647702096192,-2.280917233916095,-2.9050533448563005,-1.0394681256309857,-1.5985597120346162,0.4904246231726286,-4.90634654289576,-4.438177749881735,1
2674,2.6736810824531654,7.052758518544127,3.6535443975574537,5.926209241056147,5.326306134892696,4.759988897109579,4.322533737357123,3.689301582665169,1.7627206790168983,4.219962307961821,3.2340290168276553,2.006488363849877,4.643892665198337,4.175734786561575,5.099959048641569,5.913857498796369,3.346330673443207,4.408979834720918,5.875171093949112,5.5951438223863645,1
2675,2.7190134119601765,2.0888794789483525,-0.6675183531047624,0.43662078136121363,1.1244348305973324,1.6825220420818459,0.8952335572621501,0.5305493404090422,0.4207658637197098,1.6992201674661163,2.0921793926428567,-0.5624731050202643,2.3928567298619825,-0.07759347529522964,0.15818431186610704,1.496724803397734,-0.8240167772221663,-0.35860792529493124,2.762430637288623,1.9767080543348228,1
2676,-1.4114328350190306,0.29895854386235987,2.5571147348923073,1.3256303570068906,3.0788017335441875,-2.199810463598083,1.6210681713944788,-0.8386454347533976,0.9792119501282889,1.4367741730416352,2.542765069917011,2.60855776665468,2.2876194265475114,-1.6057716774487505,3.5185351627615056,1.2874514165254756,-1.0249499028117148,0.9242481652896466,0.9531698757495757,-0.01845386990197939,1
2677,0.07973159262174256,-1.7199709806201453,-0.47727577622290274,-0.6659194014363696,1.2512113489975667,-2.07583489121006,-0.25068595225753887,0.15393084185275785,0.45553200283163353,-1.6385079579861925,0.6790027279370299,0.6089082568300153,-2.0097121066785677,-0.45392574469236924,-0.4419970793977557,-2.146557704407596,-0.7729520845341746,-0.5373004110419226,-1.2245152820577683,-0.7197997485342194,1
2678,1.0238637551549656,1.8514920504103327,0.2919902964972403,2.166062717696148,0.9075154624480515,3.3480500895767173,3.817821049888387,2.5843858993715836,1.7175661674536722,1.7654322222024268,1.1889003345800784,0.43877517886514006,1.9754876249580464,0.18620449212277124,0.27883273647651885,3.3702391473957407,0.03641388430815584,3.5721800220197952,3.169499608536829,1.7578573193674287,1
2679,4.076913217297243,2.3715445401489412,4.9335046547111,1.7097618709584754,3.0888498310449912,4.316797187960944,4.907272528881887,1.841716020044208,4.259604566666948,5.846186986612416,3.8924528371648934,3.0337516637888804,5.029326323339272,6.64886792312789,4.187717091124525,2.867682123386392,3.6111117796721235,1.3216255992629513,5.202534542790619,1.8521494804045253,1
2680,3.423982769114687,4.392212100761024,4.007933790853951,3.0245377438225454,3.098452442923521,2.31369913977702,5.018849998461199,4.366046361608569,4.525735414172352,5.199170846600921,1.6443244807990776,3.3551048703903392,4.556050898782569,5.807136901129934,5.601153910361708,3.5430998911681124,4.893214261327687,4.434066410340358,2.874217115037771,-0.29581995153390217,1
2681,-0.5033941501734498,0.6074248675031089,0.8208502466086984,0.6692483960402958,1.325889953369887,-0.7303647209041852,-0.2579652544016884,0.2750122107076869,0.945726306886146,-2.323139060856077,1.0695066136318958,1.4495494775862183,-0.4904079612831149,-2.217001277007503,0.8297474547889421,0.8511871008607906,-0.4842363743289433,2.0870319805544018,-2.2032404973263873,0.6226665594138416,1
2682,-0.5365222536687437,-0.3024214497752391,-1.3162650338142685,-0.06481060816891815,0.05046705248191774,-1.6488833663724398,-2.716195639405239,-0.2817680022532978,-4.075162986664594,-1.184093690033736,-0.388193903712454,-3.143765294848807,-1.8834908757974638,-3.665653068818285,-2.8756374717820465,-1.2601511010484396,-0.6540028072134216,-1.164005977334002,0.009488955022457946,0.5823584364856529,1
2683,0.7282964644391333,-1.0597941127192907,0.616479938117537,1.346755456598392,-0.20855704943432118,0.5659718981200019,0.9966831000015948,0.04738202535840741,3.2023550680452644,0.9659287079929009,1.1813048317361767,0.9415103133511465,1.2193488348772927,0.7214979623550616,1.5073263029261175,0.8061754672827015,0.6853185695793763,2.244529136972555,-1.8391163439152594,0.36251153861130125,1
2684,-0.4824212201133913,1.1238945224374945,-0.0807347478371403,-0.01678422344566277,0.6485506633790574,0.8523515628690481,0.6975648831632645,0.20759938460449856,0.4135723887804008,1.2005401743386093,-0.6355752865262194,-0.4769582299143096,0.7079746102938114,1.2301153760893904,-0.23660353522942157,0.1302118641646015,1.1609393770525407,-0.6506023258180036,0.33686942015474997,-0.05958176890063971,1
2685,3.426376290389797,2.032338927764859,-1.5562899852496,2.4068851059559107,2.6276070499352455,1.719793919836637,1.1207291247372981,2.1256004840717044,-1.2358481144105007,2.9871253943541696,3.744547457820522,-0.09649628655757758,0.9712764237174477,0.43323959058125194,2.702608770289615,1.6118342541503647,0.920309938792763,2.998134287517949,4.682994983777857,4.3593088006288685,1
2686,1.091456113548075,1.0406865788792632,-0.6037460652907505,0.35681455057612743,0.5172691644714325,0.2649521188947308,1.4875045027065703,2.5521977376305554,2.153321088946007,0.7165869733580648,0.38529732369025327,-0.12548508875871622,-0.3442752315440256,-2.087687276757025,-1.3888151868876653,0.8441176066082579,-0.06922682605421882,1.7078460248159526,1.2003983599829284,-1.3502675340729768,1
2687,1.1397836362611944,-2.206688271012178,-0.9827026462480541,0.45016381844069686,-2.272325323354101,1.2785739566743644,0.4838165688677867,1.1137150896331995,2.7501197810757736,-0.20065364757000181,0.6631008458116034,0.6224056219191688,-1.0734531700643861,-2.797174097175029,-1.665664479671557,0.5311523495248891,-0.1389282504216547,2.388532177534476,-1.7828199332581096,-0.7950679651418875,1
2688,1.6159126002714033,0.5077872394122885,-0.683159544942096,-0.3417967187995308,2.0621233593361374,2.425618015273091,0.09517701023878455,1.776194951344471,2.6620601225367597,0.7073343915099932,-0.05718203070546468,0.8298744371569452,-0.4047175163209318,-0.38208599928244125,1.5907006354006406,0.9252995247582242,0.1315623612690806,1.482228383805615,0.4583130622433167,-1.274341597512161,1
2689,-0.3584523155610675,-0.6635199820850404,-3.6719928661611565,-2.919720055210183,-0.04462199580233217,-1.3638294208039985,-3.0808667697960512,-0.5584014873929681,-3.1502589719256298,-3.1031211244421737,0.29743848807748297,0.11007773363721185,-1.3242724032089417,-4.351361946923347,-2.408108241219515,-0.4776071696038642,-3.5961827546114273,-0.5513908733299167,0.1999157484178209,-2.1120463755254955,1
2690,1.8946999522587982,2.485775849324317,2.9752542916803897,0.34463861523593853,5.553855687202513,-1.3143620589010074,2.743712085754334,2.8319480970178756,3.03171250375635,1.9275835444694875,1.5640417383623135,3.8230782279937197,1.4139270790567564,-0.8794680706450768,2.0250946254749307,2.906962433059282,-1.4046254031955676,4.066600627470709,4.092664710925755,-2.037123418684577,1
2691,2.1880965782777384,5.190484981936665,5.219448153352374,5.337672591356166,6.845295491885799,4.631341799116658,4.467540297118368,3.8306955915123666,2.497912295637631,5.242943470991651,4.188022265994173,5.010030140012286,4.848181522745855,4.156877868216487,7.680465686742375,5.394698154375147,3.6234547830666113,5.360130649963453,7.736702565990585,6.509887709631839,1
2692,6.926628235120781,2.792421669324743,2.5094049020795612,4.383856562314753,2.024793968890134,2.8335013903437023,4.236814589385965,3.065757723591247,6.363702354953801,4.142142580104475,8.134661561803327,5.088818579172561,2.9286032294386883,5.665278598058216,6.724387124925654,2.2978994058445723,5.667332458816447,3.3814464192802607,2.0037944844996036,4.358462906180365,1
2693,0.74375111494332,1.2930602467920895,1.025892599631738,3.537981493010701,-0.8838926386254424,3.29372818647791,3.420122289748572,2.046819657449619,1.1551888280579343,2.988916011371086,1.3215990141179095,1.0355429011770478,3.0524368255522587,3.013067928722372,1.0951204964984864,3.151813563790041,3.0263703194913214,2.7865627025410538,2.4310517570441625,2.2614169541806697,1
2694,1.6106424564942239,-3.7874534798849746,-0.8931802089889584,-1.2230891397889667,-1.9734183621808208,-1.5944743744769114,-1.3283940737787134,-0.7624643718238076,2.412675291163938,0.37316396405254293,0.8052778856166531,1.7107301327010833,-1.7471696392984513,-3.4541818555094324,-2.2131282720816357,-1.6229050593313044,-1.4514745689529647,-0.2329846240436706,-1.9556387031057982,-1.3941004866105977,1
2695,3.039245406955471,3.561966458090718,3.027313373179714,2.344085923936655,2.40344486053922,2.0882607497218273,2.217179628054745,2.7687953968451477,2.4082284209658202,2.2281065832680946,2.0815041303745536,2.786985804711826,1.5961533884947057,3.699087082549773,3.335713029627267,3.1140120439900327,2.223945589422458,3.1298008252209524,1.516976501546695,-0.6113130167537639,1
2696,-2.3607472267133502,-1.2755358766922578,0.6384241539916073,-0.4119114426953896,0.15274046354797233,-3.2596837514330055,-1.5705386716103888,-2.426650215321345,-0.9748001970454674,-1.2944512861467616,0.13221832233346564,0.9424214100065222,-1.4075117641331023,-1.3994632932819002,-1.1832034438021999,-0.7047622021233801,-2.6323141030626003,-1.3224409764701635,-2.112996150421103,-2.227834035134693,1
2697,3.2302737965136035,3.082014185136323,7.396581082024113,5.4660775149125795,2.4791859057614043,6.870213532832909,6.648533907372122,4.205360665796316,4.687543439614833,6.639641645215857,3.3783141139121415,5.694166828399114,6.254576552933393,8.694675219544303,6.157680082082746,4.921978097852506,7.196863397873115,4.110091057315334,6.17573832081941,5.267872859368447,1
2698,1.6001286841084854,3.1927758549760723,-3.1792718430440967,0.10236787215493792,1.2063015201298637,0.712817770234268,0.13261925510275185,2.0812200438901556,-0.5901175952461564,0.1678161130228326,0.008939615509427457,-0.48313949433048053,0.4937748678161885,-0.8219214776582311,0.3266596951448141,1.8431513440553888,0.006336609771415924,2.745378224634981,0.9283521684508704,-0.06088285342968369,1
2699,2.7679252612752085,0.04623417084072634,-0.5456737051721001,-0.40310497383092714,-1.5393224591348684,0.18313271854708302,-1.0304172939417733,-0.7821583203990914,-1.9030310499911802,2.074932141237261,1.4725115541522178,-1.3511990930825035,3.6845250198815913,1.423626992740362,0.491341733992086,0.4811671584548727,0.6554560583805662,-0.2981912993079945,0.6547985735134988,0.6946929366869894,1
2700,5.154773497722961,4.1579961559934935,7.709908191716229,4.910224111363064,3.5975865786398176,4.461538878166952,6.012089371157642,3.70488925311711,4.642566184300326,4.035367276500944,7.128886837818762,5.994811003356141,5.803048849362052,8.363113459265225,6.9051454539302854,3.5854180146541133,7.257598868162611,2.963598745298494,5.312991076365824,7.478417290040633,1
2701,7.489358373291216,6.4871901333179975,8.908485564875452,8.999730123657644,4.89231877071807,10.264377227097494,11.47640492260165,8.52097828881602,8.47029011942907,8.777691400037236,7.633458579270681,5.206629311370954,7.72453658655983,9.12180598691735,7.515906560930956,6.892046878221033,10.081121617526291,6.280389934276542,10.81785437059469,10.392613330443591,1
2702,0.5132512782319799,-1.0313591332204044,-0.9148469685345606,-1.2627005226189347,-0.7065714584057521,-3.0699218381625,-1.6382692868910251,0.3228096913432331,-1.0788476786837384,-2.8194462017454818,-0.5468708466267667,0.8733159882069491,-0.605145261666513,-3.2419600134589723,-1.7536581830553317,-1.5787175485543734,-1.5417491575305744,-0.02117387597767606,-2.218339451663252,0.1429453511929466,1
2703,-0.7961676776738902,0.37463932800505595,-2.774445947304879,-0.5105001551648047,0.32774974353878084,-0.5984462541067082,-2.2855110438614066,-0.25556188630270804,-1.047251835400407,0.3691864434701252,-1.141816609117339,-2.2819902643278525,-0.45964467172195844,-3.781244890409691,0.30900520483816973,0.2363194773319386,-1.2114147560541573,0.504282121062798,-1.4990584895752745,-2.5574292580307043,1
2704,1.8240437465968389,-1.051520600753227,-1.1744124540573078,-0.41385620310097115,-3.4221637393682123,-0.024934863948419483,-1.0014933768066239,0.8493869183364219,0.9156429005952464,0.4665262825906422,-1.6101249499148078,-2.006689455017634,0.9542578006829605,0.3906664241858361,-0.7650372046857139,-1.3443753338250601,-0.46746942687707604,-0.440172539814057,-2.878188894267174,-1.3889443384195144,1
