,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1714,4.614268215911618,2.4076310613290737,3.7758642423780358,2.221572920773458,2.9160959496779135,3.8298542444981987,3.5714017352635463,3.3679899529597215,2.634085636745266,0.09812560585773134,2.9179910757877936,3.0821562124600606,0.09362949605943571,3.333196940049976,4.315143457944929,4.249969346375472,3.8153829833988153,2.1496379251670223,3.507676797264291,0.8382201483366023,1
1715,1.887340577171802,-1.138202696717011,1.0914644283573263,1.035615721910927,-2.246446987346646,1.4349461557520962,-0.5241253816328242,2.2853468353805395,-0.8074648011403389,0.2175224334619692,-0.8728462011791636,0.3048680079763908,1.6846869892638254,-2.749375477921933,-1.3585937689250458,0.5621032832092026,-1.463005989928658,1.0739148824934632,-2.1536924414891114,0.9877947419482289,1
1716,1.6111614697522096,0.03945608434520409,1.9709156427115775,-0.16838849574806103,0.006185737474835307,2.0211508188906953,1.8316339777312278,0.6397006686782167,1.9471531816599443,1.678283530401913,0.5571235196775397,0.4370633344157564,0.8527933497067228,-0.8825432344359778,1.1038213298362742,-1.035921254880821,0.6620878411271112,-0.9318497674187158,0.648074254782137,1.1425874165819576,1
1717,-3.661854447852882,-2.8478305212273627,-0.12404857031203598,-2.985042512732429,-2.2437111702081243,-1.9803147623291162,-0.8205957140049875,-2.0134790180337454,-0.9273703091909744,-3.79425834138694,-0.7427143977766537,-0.9847995266076492,-4.241033889677249,-2.8179915529942976,-1.7781367258750773,-2.223776025267256,-0.5789869464247417,-1.867756025779125,-2.2239782354608124,-6.5403908873899095,1
1718,-1.8494380663026493,-5.912306419874608,-0.9909513409166228,-0.45993547516439603,-2.2101448808550783,-3.259948874120055,-0.9606718175137252,-1.8922018156223457,-1.160991579378826,-5.35938531839547,-0.7471545896070078,-3.537769681855205,-4.384263274067335,-4.149296436034682,-1.0737476227169713,-0.9812888407823568,-3.133282137192273,-4.290838507052595,-4.048126109884934,-3.275300368591995,1
1719,2.4833327037404747,1.2285234331594745,5.080714245581552,5.015355126337768,4.194797190270872,2.5259791804047262,4.351136606814853,3.022730762651881,2.9237912622139968,1.491398147835627,3.1118206095999694,1.6855936948979109,1.3421980190267528,1.9769724367409531,5.536906244399416,6.910728079998558,3.1650654878437186,1.904911643266759,1.4625571023901016,3.1893714570638503,1
1720,-0.25172608265256846,0.24533869305662814,0.3051093813755008,-0.3198497629450241,-1.6601592065507669,0.389111767510552,2.2690642605863878,-0.510629710936283,0.37163904993426833,0.7544314316339373,-0.28752624908070734,-0.2143353666025054,0.39119925718965365,-3.1823699579759337,-1.3758648767493393,-1.2017072671511349,-2.3425570031397998,-1.4044652805550033,-1.231993794896173,0.29461809018124074,1
1721,3.948729330984222,4.22111349906468,4.924506895528703,3.315307983265259,3.901024020435785,5.508469441067942,3.4142146696385343,7.229025027247437,3.532553293536097,5.549170322519263,3.457705692051969,5.818679382144186,5.976140603221879,5.957644176948822,3.6870951564384975,6.100221717598794,5.372573488604027,5.73538757024968,5.871419241438166,2.4527978681308604,1
1722,4.275678915876591,4.977226277351567,2.4605710802630467,5.1599204975378825,3.640147104671584,3.2089748994117566,2.8421364291821725,2.748094564901792,2.2302332795351205,2.4348917191145216,3.0761127219209667,2.5264252190932055,2.6001196879365445,4.063537318638339,3.037450508241895,1.877690463349444,3.869533260932444,3.1703417727125496,3.81224776159115,5.897349534937341,1
1723,3.1625973194630577,2.9470465329463305,5.973245774263798,3.0220696971099237,1.5766856249199284,5.358538532336608,3.3666088223800315,3.9093956704931045,2.9571233153876157,3.438021895136081,1.6600747628021315,1.7843903289739114,3.2025047285203625,0.801199052223518,4.78008296630307,3.8838240900832206,3.5418378272841218,1.4007466788655065,1.9041878817788183,3.1084750546027604,1
1724,2.6437015551219947,5.310702907378507,3.72184198250339,1.691356286864657,2.6156461256146604,4.3560148471123945,4.928178466264102,2.539644587707672,3.3529183214143123,3.2175171178474615,2.155458134393256,4.538159156612217,4.325627764833431,1.87294303121361,2.609149705937586,1.6335209193405935,3.705356678845273,1.7103226963514304,4.840607996935593,3.0988836696040423,1
1725,3.435649674550122,3.854052378972815,5.049103431469327,3.338716441072177,1.6442896497394428,4.715859488342012,1.1283878999755097,1.4965487973954197,3.540171476739723,2.696391581458499,2.037771531591448,0.9335822389381268,1.9596706129364803,2.6597565225618744,1.2357322178840495,-0.20071729309438302,4.71887469120189,3.201471874396842,1.331235956294523,1.3847509408821477,1
1726,3.1199533213160047,3.45952994740383,0.9992653237845983,1.4775104905572556,3.8788789456740846,1.4440344528354987,2.1600154438975148,1.230011516443642,1.8306891935036123,0.5501429360661965,3.513209034274246,2.6976966372079407,1.4917453131776113,2.7708207371412295,1.6028516366352097,0.9315896256369658,3.137914143791935,2.25630212519979,3.8071921148117687,1.733631084943347,1
1727,0.20646024907398042,-0.20876686544881462,0.8047430730275542,-0.0478661497993218,-2.248079620327398,2.9641830795871034,-0.5672179336987901,1.9789383040541777,-0.6318341426135561,1.3080355570358566,-2.1632651541729224,0.8229287945246786,2.8258908326524423,-3.6749821073738103,-1.2578720404165535,-0.6536456539058779,-1.097266268081737,-0.01557377423191264,-1.6628981390504651,-0.005152614207422523,1
1728,5.768335412385415,5.164919248644111,5.142001672409433,6.257217912181826,6.297018416733786,5.257172775168073,5.349682973851357,5.49640356586327,5.859124672151892,6.323279454149311,3.9660099569992693,5.90990255910306,6.417798672105475,8.145588268797107,6.769937438225757,7.441924721272563,5.412407360159686,6.664521891600494,5.918899715083387,7.158546763506068,1
1729,-1.922793191231849,0.22679102065472456,-0.12834085415989227,-0.4468452167752659,1.335231262926156,-0.08580625000925313,-2.0943874533136304,0.5093202993001194,0.028237563546837485,0.8798291420218558,0.6726836939066545,1.4210995342193877,0.06432255209233184,2.52378430450596,-0.5164099226456003,-1.5758928475376681,2.024094877543554,1.2152605176098499,0.503166999068634,-1.9487686159925084,1
1730,-1.68619981404881,-1.832082845968734,0.8675889118592948,1.3487325561837364,0.06284671174612799,-0.25389623627162017,-0.279716517556579,1.3548034758380831,-0.22843870115784792,-3.164508085002777,0.35502179199625705,1.0067239847609144,-0.4994736416949537,1.3881226480536037,0.7832929619500075,0.18041583297180863,1.4836930333689804,-1.2394116760434386,1.5457209689671267,0.285006692753901,1
1731,-1.7039904119395959,-2.129768473807247,-1.0501738083576293,-0.5832806080560071,-2.0544355835907737,-0.7905231056269968,-2.618338642545811,0.028079133860088312,-0.8330006789538817,-0.7119677923931431,-0.5654107232157028,-1.2209934080726992,-1.0604291378943191,-1.1685609543595357,-0.24689894319785877,-0.7003113299835726,-0.777601909604662,-0.4191182522737362,-1.7247391828701462,-0.8986744489222871,1
1732,2.641154106699185,3.883180851170006,2.0037550208965573,1.952012280118059,2.3241083589421883,2.2937283572514016,4.1953883858323,3.3061400407855857,2.8632669214337296,2.3690943889056206,3.1558241361163932,4.069435774929413,3.0161562325271363,3.9701834964778353,3.850306671814634,2.9301491748558517,3.13170507806334,3.207021716185787,6.192209683098473,2.4656309499938223,1
1733,2.679852950223739,0.07716544950467541,1.9725825600253386,4.084405103699087,1.8764077261532357,0.3524690096286103,3.66956118055375,3.4457890546962724,0.6935021627278124,0.3001456993693963,2.9514450576677276,2.077818303967811,1.52867364362456,2.022545575989796,1.0805278125340978,1.968724643239018,0.9138005655498129,1.9766563754226278,2.4993480365562246,1.6119225470026952,1
1734,0.24005110356848958,3.0333007706799826,-0.17389259435629967,0.9998342424549462,-0.07784046805149059,1.655721619513331,0.6983218874010568,-0.19098907618777483,-0.25884855555197106,0.04204641053948155,1.014038171092177,1.2932167916636663,0.09285920232382705,0.631159349616893,0.15506772496667143,-0.4654393431645034,0.6883885280440105,1.1915111496740542,1.0773646638855374,2.2082442486122345,1
1735,5.023047808171922,4.6631802080024976,5.728995963029759,4.939249930378822,4.377389810698579,5.061280516413579,1.8470824852571903,2.822256743820262,3.412361123772283,2.15733484622781,2.6973292798065054,2.6086754163754544,4.907890467391384,3.9871238389075074,5.178801606830467,2.48227853221784,5.378413468444364,3.6730252810868462,3.357199438454013,5.067526492370952,1
1736,3.7303236596276728,2.3678499883866593,5.054006039368696,2.0588832758864037,3.9948138840545697,4.086351317246044,2.4722333433192367,4.907833211442156,1.7345529691808093,3.6529677667243687,4.019663804048498,4.018086597496814,5.862458606924918,3.6483248200724736,2.5949086339305483,2.743460476451272,3.327667844077306,3.7606002138764993,4.3877236843763345,2.5761192460775577,1
1737,0.5179594858166376,0.15470054007615186,-2.958696807476528,0.9331746867884043,0.41884169361297974,-3.306872161046038,-0.19264393693017512,-2.6557761051448754,-0.11646625741180516,-1.261916823051839,0.3851456174145671,-0.4438611697392578,-0.1888171905640963,-0.2614704515327082,-0.7374972735003609,-3.1997201183308395,-2.4183780100546866,-0.8178935294352643,-1.0710562349767807,1.277283625177353,1
1738,1.2566479823334915,3.9099791803611614,3.075710122870614,0.6695621512264156,2.6831115215193235,2.2163712347772155,3.7528713060349013,-0.07749576151737703,3.032112030202546,3.327773462472475,2.9197202738606425,0.4390891369865617,1.4066932883053067,0.425961607008017,3.5866409518060465,2.374161535949929,1.4266949992132323,-0.15546484471509814,1.6332370450027678,1.9870212474851812,1
1739,4.81036181569468,5.825890714146977,6.747843383493144,4.022438771943808,6.3432986851687225,6.569494663010025,7.299032197755525,4.5883600178177915,5.893574558932034,6.301805914008676,4.273301046708783,6.519143064855973,6.0610307676017054,5.205589401440809,5.505689590684801,5.634719220116615,5.838609349463774,3.998807157637025,5.893782268005602,4.4586928229786915,1
1740,-1.9441555058994053,0.17246064073270473,-1.91039662126374,0.0073265551233012705,-0.2947977366968302,-1.9801730271162872,0.31130041978819856,-1.872056425419673,0.04086715229876137,-0.4875925631268023,0.8464725438081488,-1.1413750767154451,-2.4992626069811967,-0.008704007952664128,-1.1266906712518305,-1.2644044006784858,-0.8791750439448962,-0.7305016277986596,-0.21206484698817496,-0.5655742923231442,1
1741,0.21102958856731235,3.0193030163262624,0.1615124376561079,-0.038475740948828996,0.5215294573953413,0.9024610443041712,1.7283160925723686,-0.15819678026257877,1.1676633273827464,3.1819851093209834,0.8879258228517546,0.28316766540865657,-0.570447119831782,-1.959589550926097,-0.13036017077366546,0.3572334142534841,0.6216472875245078,1.0961836595642613,-0.43120746360143425,-1.0754186381750244,1
1742,1.3668515812027526,0.9795307442644201,3.227056125815947,1.1771506457121654,2.285165658104999,1.0718791466853697,2.7090833246392014,1.5907585122586188,2.6222410384613575,2.475095388779551,2.9419209728820803,1.1859162190657224,1.371265492751971,2.895369748824654,2.1273459441575655,1.6072631587307717,1.639027441357789,1.2736558556678523,2.11700228466503,0.8976284504502299,1
1743,1.1038571847385485,1.0460635871575805,0.6405148694162328,1.570165500363318,2.3387214979397166,0.8601551502646863,-0.8295349542628045,-1.737614574378291,1.444305255224151,-0.7721431859041457,1.340243603458532,-0.4615901620734806,0.2107497458885148,2.3451408833586873,0.328736758948307,-3.8728074527979013,1.7771611990422285,-0.3423901697220564,0.7841617547632607,1.2057157458175078,1
1744,5.098910916838891,5.613110559638772,4.996057336170228,5.139747894329917,5.154062664999598,5.1617305793308645,3.9077802729190796,5.297164680158149,4.368969096381304,6.9613488249607975,3.679967654522599,4.565733623751514,6.9683447488683425,6.439758785555405,4.696209607486619,4.3995623506205055,4.697289794016077,6.22254075452115,5.319373628372615,6.078638933881951,1
1745,-3.812777901883842,-0.35258759803547335,-1.7828616166293014,-4.554857730464265,-2.8419907496495087,-1.5229654887995792,-0.8508464265108242,-3.3478719851424863,-0.836438044819575,-1.4140277506516359,0.8818264682122119,-2.0562968135729607,-3.9608366840931026,-3.5331036865600574,-1.5734250966105532,-1.7845880134666143,-1.7306135929255402,-2.8324494958819315,-1.728245173311771,-3.6595077249291155,1
1746,-0.24708484031575617,0.556477682769781,1.4976145235662544,1.0206849691927375,2.3424518087867474,-0.3068183066364023,2.0537532852287628,0.7705184922561084,0.43994003703960716,0.5574275055381286,2.9329350971377517,0.30552439155305233,-1.4316914116229085,0.7958347002379811,0.7436997533312952,1.8652093432539716,1.0882798489225494,0.9995299338908334,1.0936003536527084,-1.2678657601249652,1
1747,-0.7495999185989235,0.44298424476872755,-2.043953577437496,-0.6746058710611429,-0.02467698922223649,-1.9269067287567423,0.7269770607303196,-1.3009129930423011,-1.0853664433355887,-0.8307446569256123,0.8794100617807119,0.46512238921454485,-2.3017279224208345,-1.2159769429247658,-1.0048680340875333,-0.617244468399794,-1.2817928925123168,0.4252557670394377,-0.3152099470780607,-0.7641155669949788,1
1748,-0.8426791678692971,2.366500509503685,1.7904140350199735,2.446943154634777,1.8097692503331004,0.7179708905104552,2.863407326249215,0.36622940772838963,2.366083974983478,2.632185664420179,3.599541939136007,1.8446431068467908,1.9937369380621464,0.6507436871849621,0.05693087038372058,0.563751317835925,2.8911528968651963,0.9581887769438291,1.6963315887611525,2.651330500981426,1
1749,6.17408291036419,5.744898110447322,7.384439264789956,5.1351717929772445,7.6206712783595565,6.69256571543938,5.526523022556602,5.15095446971879,6.434575631728548,7.598703877169552,5.980323518015563,5.675262436650983,4.1636780001848805,6.800551283679202,5.026058091814031,7.581140709248177,7.489513113323837,7.042967211051098,3.6613052412701013,3.0304287879788,1
1750,5.153866025221799,4.7278851468368535,5.202884288110097,5.973555929377162,4.072237130762872,7.630051437653246,2.901116657867774,6.9042446321782585,3.3836596891083,6.581882829025274,0.9170797483828066,5.690112479637924,6.565696303171585,3.7430308077776084,2.939552857695418,4.96241671733538,5.280748058370988,5.520580396311376,3.1945803864320834,5.544327763591797,1
1751,2.4527067060074472,2.040211268224719,0.2960467883761704,0.2860837107727261,0.9813802804507632,1.0196876390788343,-0.5751126252104166,-0.7450405055957052,2.9813508770950508,0.8878097769251097,3.659477418940464,0.5866971163864032,-0.008212473123981212,3.4577298323282815,2.23815028836917,0.19067197646964895,2.629658078072527,1.3628753013208097,2.325576705775385,2.2253074219602786,1
1752,-0.29899033090623606,-1.1555931665678,-1.9687533483706843,-0.6616745088560232,-1.9837066461348005,-0.9725365761861275,-2.481441557627206,-0.9200681767553314,0.15984236952428899,0.07472893485529863,-1.6176853781729674,-1.4952233293980877,0.19865958307445863,-2.7684737789074454,-2.2231960440318774,-1.5054685866139104,-1.8352925781833074,-0.2710195301085614,-3.2665355869017105,0.07358508486979409,1
1753,3.797978722024901,6.419279528016462,5.770207229431822,1.951724744696924,1.7192768728029164,5.141681029940887,3.114171598402941,1.059846251471843,4.77299618092872,4.361648203249327,2.911701171912196,3.0521994403906327,4.278760817479357,2.2452482534033678,2.72792578426761,-0.4480279350800571,5.213302735377314,3.3284055760554994,3.211477798150294,2.4083049061325874,1
1754,0.17177897402967646,-0.39715238548268683,-1.2327126362590373,-0.7319075303830824,0.5409027725028015,-0.2846263682672867,0.28106810900500134,-0.33133467851811105,1.748694252747883,0.2227346816825846,1.788499238312362,1.3696734517662947,0.3724661412756489,0.6483842765140369,-0.10947026662159276,-1.3062077068847913,1.198741369093637,0.6383076780959198,1.6610167853185178,0.14578505076454085,1
