,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
972,3.426294201018444,1.5854408250621694,2.2664277459393336,-0.37847495634228334,-0.2520825289459072,0.9323086400041146,1.1755749934405453,0.5754296618975493,0.9587570369337859,-0.015581759588894739,1.8652976577743057,0.8702261070619027,2.3804557679590905,5.043947138384884,-0.36486784705904163,-0.2772977840998494,3.1533320319944176,-1.2907023861055749,-0.22016101411944677,1.6547197644508678,1
973,2.337265736291261,1.875235338852468,5.421540549586739,4.128341496279181,0.4658210838433192,1.390877759645786,2.642669884362254,0.872501330854968,2.632151855617024,6.3896559760476945,2.2475277395789153,3.105276581493661,4.058968554780674,4.041958862807615,3.095537025527428,2.858484032606328,3.031431170189974,1.3677468352007631,2.5721843923800902,1.36530979467509,1
974,-0.29552366032236543,1.183190429490949,1.4370129712639717,2.0402542657172154,0.8026032255646536,1.1107113471260084,0.29236600735639984,0.9675138283937201,1.672586646029523,-0.7219375545752513,0.8170657065810015,1.5410822161945363,0.34474621149710627,0.27919624120496733,0.8961171442224947,1.9920368913006246,0.008779369942414128,2.135820430912264,-0.47700058726771144,0.8517750588628861,1
975,0.8853949130686316,1.3931839856218484,-1.3735698572216173,-0.3151651242595488,0.7786464714707552,0.5551135924055888,-0.04279786402948038,1.4987012774388002,1.1976400550906927,1.5852652617500727,-0.7779283855046633,-0.6277903134561491,-0.07580777876899591,-1.478096398053314,0.8854559959794694,0.7149153434995522,-0.6163743277796112,0.7562586633964392,-0.43009693524192216,-4.0185722568584925,1
976,-1.0289252838693403,-4.328250532389919,-3.0227588414019566,-1.6426070517460645,-3.940922657610984,-2.0552505473767484,-3.161236018079147,-2.574947340705706,-1.9221994509923126,-1.8119383514326224,-0.8374488622481422,-2.7614427194599473,-2.093470834023157,-4.24483404036287,-4.307661098756008,-2.400519276030355,-2.9062212721447507,-1.879721177569664,-3.4946686341788924,-1.1599992900194873,1
977,1.3656217634405508,3.5292409640344866,0.29816105102349755,0.4933748300823654,1.865134309175385,0.5398902085934465,0.37995003008339545,0.8889774637485964,1.8960564127476662,0.28537361082054424,1.9263260678158596,2.5770734069090713,1.7848607034800472,0.25814139394348423,1.5226983325316015,3.262570919914375,-0.7850612252890306,2.3952786649493487,0.7166416039614959,-1.4137551121446597,1
978,-1.6934299383854408,-0.3201346997610941,-4.232054177870839,-4.647558058832732,-2.2848336573855628,-1.0879961541424386,-4.104466679801529,-3.6033921147786687,-4.450867871498837,-2.538444123858233,-2.7125622522456165,-4.196461255917765,-0.5827870713321237,0.8107992533013053,-2.9878763220374687,-2.1725069282200256,-1.5195416380443942,-3.65170757418546,-4.0057956931729155,-3.2192803205936036,1
979,-0.010112746681658846,4.200951853522993,-0.10972710982235268,0.18972780058272498,1.6051923236503196,2.817657042081086,-0.4168796060130937,0.8191691256304472,0.09158709289157185,1.4744778375284444,-3.600670178496344,-1.6327403051792404,0.5391239927462286,3.8945836643718703,0.3600585569500907,1.5893214844652397,-0.21243509092803992,0.10796552644669588,-0.23306026002061864,-1.088150591369869,1
980,2.2865861684644786,-0.4740693687366817,2.2640164288120888,0.9506463278799908,3.210441734690997,5.373243827256274,2.9059330388263174,1.0758207596769325,4.150568532211513,2.6552436909587414,3.3584641579406433,2.3416537589164856,0.4353256351761059,1.4100416126334658,1.9267828026012275,2.2677017112573474,0.580887288335554,2.411435958425874,4.044315317034477,2.9917326883536455,1
981,-1.3910507149046396,-1.1851557518392906,3.552427724828945,1.741226652122474,1.0813495343197428,1.9151084694286737,0.930483092321289,0.12112917547850244,1.0269328488990643,2.2540295841135176,-0.6799689307719963,2.0887783894681635,2.03061352053262,0.3356885862568173,1.5140334581595205,1.1931340723562969,0.5249640690377059,0.4432678634990945,2.1253229144085903,2.7942337517641667,1
982,3.036151067615546,3.849111167928112,1.4896231916631049,4.033137317514838,2.5211954366524645,3.9212936408263017,2.4943856910851996,2.447853945619501,2.740999764897428,5.9838999347346045,2.6029266682872705,2.3370607132842416,2.2710554830609464,2.5329746606076995,3.8756855676419324,4.239019862858785,3.211097207310709,3.368590311106786,4.101453079352313,1.7407301750614441,1
983,2.840840455965311,3.7041770012399065,1.1923825586162242,-0.014259527750040801,1.5450970733969827,3.478099266367229,1.1269136965760052,1.0601040752753927,-0.37722412891524426,2.395750140756709,1.2527526762668635,1.4800891027367742,4.2189419936745285,5.31512290193127,2.420109293960886,2.4298758218139844,2.5688784457049736,0.17005436267403518,3.549892689811318,2.4637023044019752,1
984,3.1489975856523813,2.7198554039009393,3.1252160371755497,2.748876293082708,2.455287608545963,5.149374943755052,2.6966348369606754,2.166882169091441,2.8734671240412757,4.022006680938889,0.9895438348247408,-0.08655686738614476,2.066815614436572,4.1124247811354655,2.34610508831788,2.089990379617102,2.047940283477078,0.8357382855765492,3.4829824904971787,4.2400185036545075,1
985,0.6766011479038797,-3.021753533563092,-2.497079274759569,-2.437979751964443,-1.0717237283143188,-0.5404159553891255,-1.8153941513497045,-0.942560829390336,1.3791621889150163,-0.6832114784569745,-0.5837475931539569,-2.000218404207345,-1.6168002566477184,-2.1645123732583755,-0.3239133254219919,-1.937105920176805,-3.845001753982011,0.12228860814901665,-3.3843445331847315,-3.675994030075463,1
986,0.24055074403092824,-0.35699693065092797,1.9041624903840673,-0.015747812692805896,0.8688842025208309,-1.7188413847628226,-1.9837774597360223,-1.4495495795437139,-0.4880562597580782,0.3445476097696826,-0.19235914611109362,1.1323851955045308,0.5583715755172173,-0.8973597801459634,0.011654076756250742,-0.32650999485222076,-1.9950660109989646,-1.8922355726406976,-0.34104255250948023,0.20526664970741448,1
987,1.3541768794020879,0.40090139783540346,1.1831442908362666,0.8351348191626733,-0.5184387185797239,0.32155068420840205,2.365214158951611,1.0131709667039206,3.1956691980512835,2.762544166226947,0.4472617476467493,1.0950789048912086,2.8773225441424506,1.2720370864647388,1.1979029961990584,0.7079366499430686,2.257176638115268,1.1317323732593014,-0.21237234064805488,0.5470887268180448,1
988,0.29708771264372236,-1.9469341614892401,0.28224063419893164,0.07451820178290647,1.3273741595773374,-0.1882698061091408,1.0717083346177203,-0.670242586097034,1.1487386862956719,2.7379912182091566,2.127162273812873,-0.42712594869763554,0.006636813768250871,0.28230908512647956,1.334980120867045,-0.2851956153290047,-1.306082486253304,0.4989371148252706,1.483015762722241,-1.3809542663283054,1
989,-1.4024916038253277,-0.9042653145034911,0.9114072041613444,1.5495103942721062,1.7681465499915148,3.74178413904544,1.0029987457299896,1.2722180054634684,4.383522950651189,-0.3193286641662876,0.6610713500375466,1.9449090449368005,-1.2697140557321036,-1.7285145137438638,2.1100514863936564,1.19620255917078,-0.4859218930128908,2.36760424532304,-0.008153616036011835,2.0209930793866846,1
990,4.542560391585099,5.893172525159035,4.017460949120111,3.3491797793664926,3.2223007979045395,1.8160181080404678,4.967642325399161,4.284866627782879,2.6959359595916563,3.4251292808018245,3.2913647463428695,3.7087079270215106,6.491086288752329,4.884394503020973,4.9758239187970705,4.4588653099419595,3.902758012906739,4.426206228020297,3.9685565073187368,2.823004015263628,1
991,4.172268013959617,2.865367433490391,0.4457259073753983,1.7382409485782002,0.9405179842053892,1.1150040653568551,1.0695913291583967,1.2520946717618557,1.5247081503992634,2.056248352251225,3.4988752352677874,0.45866279722477454,0.9730031769733769,1.8901711051365577,1.2860907822937142,1.6809499732385447,2.0626488098973317,1.2403459048276733,0.7765077828245195,0.8872305293689084,1
992,3.5090978070269223,0.5367103800607603,2.4574828022437143,1.4581232935704036,0.7096154657623487,4.677865030443863,1.3424514948128008,1.4417234522980142,1.9110166808209859,3.9800492738455917,-0.0229570163127486,0.08894080979686092,2.371786959457788,3.3603257870231946,1.0891845061776222,1.0922810345563931,0.5151689476661913,0.406518486810151,2.8378831632496873,3.2341139080116266,1
993,1.585957495428381,7.289415994397766,10.066776306311352,7.712039069428877,6.318454298371363,4.65726224929433,7.775525795388645,3.819324270705028,6.054283402270102,4.336468795572732,5.254448171791217,7.0796038439153035,6.489503951926502,8.530691408978386,5.843642240950113,6.398114367979206,6.529532680684968,3.866963338515025,6.735381997313094,8.415362142602234,1
994,-3.064061327990112,-1.680547430708499,-0.09517872274016681,-1.0251333564602636,0.2891928779339419,-2.3866559832562135,-3.4807505082919326,-1.740441270951423,-2.2628735903358157,-4.199637629234461,-1.449442925125105,1.6728161089524316,-2.0660675641393365,-3.827333870155618,-1.098784798359507,-0.9422421144285809,-1.3725686827234325,-0.3782656233049111,-3.469437404734605,0.09090016264354173,1
995,0.10088681506440644,-1.0765797917005633,-0.7925995051641459,-0.6162273068035713,-1.9376884163088939,-0.7178741153273929,0.8311694811247963,0.6657416211868314,0.9240015616161579,-2.8400995892396432,0.02480613673108789,0.4048901259145201,-1.4035875373774058,-1.3961476004265643,-4.983907071919871,0.32849580162696634,0.6274970176121266,1.560829292456158,-1.7921187153013014,-0.5917101464600223,1
996,-1.4490475510536414,-1.283967344556762,0.10810135725641512,1.4241298293747529,-0.8577628917399649,-1.3371969665169046,0.8366560350395963,-0.2876434425307961,1.1272089950683237,0.5453744089697218,-0.11096345730069612,-0.8289805676786821,-0.2784690068258402,-1.493801969608296,-0.9038071119494575,-0.9143509932208447,0.8132281395337484,-0.7516264988894512,-2.0958430982443925,-0.7302584298570889,1
997,0.9518810127299329,2.333673210365876,0.743952955656764,0.08670765166322614,1.7708029940516252,1.2316413860340107,1.0250585136351282,1.9955457065613862,1.7569059352852914,0.4564172310968254,-0.86727519028978,0.1281292391339688,0.2860365526748878,2.662455858805018,0.9668578782215383,0.46993929489383335,0.8091524996639656,0.7156101468747389,0.1173348080962553,-0.9225250297044731,1
998,4.158522343471443,1.714486800420763,-0.2538730502985118,1.295979545302249,1.7995110789543065,0.6266047845934741,-1.2168525483879102,2.4760254882520956,-1.1414354176846062,1.2547575170822654,1.1038227425222105,1.5692567369238901,1.155998564674696,-0.8476038946243885,1.9202333752313265,1.7025331595329627,-0.6987831707295149,3.055096212603363,2.4529805368404496,2.0340314920773235,1
999,1.4064564431205524,1.5985210537103036,3.0100705778756947,3.7123196379492276,0.698256205410202,1.2288404092792011,4.426292434517899,3.2018619250815625,4.018854228719953,4.280475165899972,2.0597939925507003,2.359320128400424,5.195527907614177,0.1932536315867115,2.805543297266065,3.267621797759458,2.0006994172688586,3.6594753207262993,3.043501224410597,1.0484037441216831,1
1000,2.9609937617809545,2.768715720958791,2.0426994439289143,0.5355700910681919,2.777910198919086,4.332618463996824,1.4167322252169092,2.0242676383300253,1.1264805768216835,1.6839174408379447,2.173871153633725,2.7127013052884728,1.3074780301946902,4.254215675329425,2.415567680609506,2.5547828398006316,2.863002256363945,2.3303590619733985,3.514025608930849,2.5949554080140382,1
1001,1.6262473894887122,1.4681371257780258,3.123522400312037,4.031038145068367,2.5647317544617483,0.45281258683693604,3.0824337733510117,2.4324955544448974,2.3895023818933048,1.5237022068335058,4.707622376070164,2.900652076102735,2.738344235059375,0.6799544166966495,4.569843568864575,1.8986079177381123,3.959430995211278,2.9150901164060485,1.7268515603957038,3.449671303352499,1
1002,-0.41086170863198546,-1.8126847361159413,-0.032608801668448484,-1.0540339947815573,0.13086030904426416,-1.1549983447406749,-1.5034826221439774,-1.1916371228715807,-0.5930727776035796,-1.1846345119668482,-0.8586269172342444,-1.6451688755665643,-2.6833746159650946,-1.7164616879744246,-2.590444873206395,-1.241400782775768,-1.2046186336120235,-0.6689305761974136,-2.2606623188909447,-1.7980802933246773,1
1003,0.4060319932175339,-2.1417534530854834,3.072288844613392,-0.8218377220846087,1.1875502599491725,0.23924486878286522,-0.12401236825914319,-0.8610848508856079,2.0098434813697836,-0.5759135747786266,2.2732563828639405,3.1380175157144565,-0.4549081105695283,1.1106483686301267,-0.12832771066203708,-1.1779751830087808,1.3165797088193785,-1.923604989896251,0.32461564515412866,0.8780101420493909,1
1004,-2.2213518630210025,-1.102515691553189,-3.5226842366543867,-1.9737477894684952,-1.7997867978789264,-3.6149205271965466,-2.861738329560983,-2.1979542764127507,-3.5730983317433305,-0.0431536136510724,-4.100275071391442,-3.335992177941205,-2.0274939255418296,-1.9795323258306226,-4.165756744055981,-2.764617139322219,-1.9204392940563644,-3.2790292373484675,-3.029421252652088,-3.602725556944174,1
1005,-0.08059111077557346,0.5701291476865745,0.516782453770506,0.4048876553377244,0.5651848275067137,0.15421518826631742,-0.5704454872384204,0.5196851070995184,-0.46130746320723515,-1.410819141433935,-0.43079492053296997,0.9998593058318093,-0.39657228810183054,-0.06911403116006509,-0.9187910250940641,1.267624016704422,-0.011274895922388284,1.6514455262426768,-0.6430638616983018,-0.08368548220553329,1
1006,-0.5299249892080633,-1.3720096526439345,0.6125753042018841,0.5781574231093767,-1.6270417136300612,0.14674811737574678,-0.6917178466166007,0.4705841294308776,0.45622440222243654,0.45993902995228275,-2.147318949795703,-1.049363349692365,-1.664024194019943,-1.2002510453836763,-2.3125302556760596,-0.8340058928616896,0.7938774322736546,-0.356547866326306,-1.7798063725315172,-0.5234925602824099,1
1007,2.318777270525966,1.7241961243734718,0.8115541625120634,0.23661264498066914,1.5928774900025942,3.0601261508920907,0.7227287520441714,1.867472384878082,1.5764922837955353,1.2204419512655091,1.0117521804257812,1.4101413872981219,0.643675760931851,0.9869874954463459,0.3080323823983837,1.6069623780274014,0.9291855343904925,0.09199946768333978,2.3922556793298098,-0.4496396276419332,1
1008,1.322377401543632,-0.18337674067443444,-2.0138494999700765,-1.6504589239060714,0.7607611262889966,1.1760198151056256,0.6553678372904473,0.8830841523812993,0.8976592398218659,-0.8993928490582153,0.4684645908645687,2.009544632987905,-2.08237638327365,-0.5183950588845667,-2.537219332931694,0.41133356557546497,0.17317729150448335,0.9002977595816274,1.2420832519808769,0.09998818404977206,1
1009,1.7447229287415464,-1.4969512976373778,-2.579129595328232,-1.8524881469594987,-1.7306885630166076,-0.42082993050030937,-1.8722422663432436,0.387615287803747,-1.444859983003197,-0.2524367136999084,-1.157175607893388,-1.3863432066255366,0.23732347919873553,-0.4925418617424979,-2.271909216356283,-1.0217433407918468,0.3055172261973558,-0.0985454034146398,-0.5722977960558215,-1.20482185164471,1
1010,-0.8424759775702138,-2.334488512281065,-0.23777372266778607,-0.9119768198667872,0.2428604614415808,-1.673347131485045,-2.2192140542568186,-2.4623070928737247,-0.6623785446527752,0.20813768838660796,1.0919214705226163,-0.1541525073650245,-1.4087108406069573,-1.4353428277595255,-0.8434710953170945,-1.8146875294539677,-1.3288935089694085,-3.3323175449776397,-0.7276591618863681,-1.7613997263014947,1
1011,2.2106874675520585,0.6437023870003675,1.6431260513180102,1.1833962677888898,1.4618281904826733,-0.369160808757252,3.4624719119439,1.3865129189014367,2.9792778309586825,1.2674341719631106,3.124159434899858,1.9114360404044195,0.4330215642557763,-0.18746133706338242,-0.7000140287116092,0.596364448085928,0.35517017933000805,0.720030596649753,1.7377114080321074,0.8127622308784801,1
1012,2.089331655340647,0.7839215275648078,4.868807565403109,3.3458973207218126,1.3170819314684563,5.081513449600467,3.7654159857102396,0.7559987604297963,3.6862233762214105,3.9354834352764687,3.8861597241428605,3.0971263322269253,2.0433712256624865,5.515986717643473,2.2029036119353558,1.1384164031999875,4.109080772025561,-1.409386535892167,3.955590063040413,6.086733393163255,1
1013,4.653771749683786,3.159790317456097,2.903710481070646,1.6804416089736214,2.216670950088586,3.23319002452961,1.9857646697302902,1.7613414467686388,2.028608314815406,6.410112327526869,2.748256325050799,2.9613475836001952,4.616649774788293,5.647722866840713,5.216367824820023,2.2476211016244525,2.2863457501968067,1.082204060125152,4.726676578777336,2.217745277281625,1
1014,7.903876084051575,6.297728642329933,8.30505350494036,3.398785263827434,4.659549572286979,5.658340941045102,5.869545811490686,3.2398446772613094,5.687505332365195,6.557817900418154,8.319361108831828,8.721566359600946,7.165117819312695,11.301996267595662,7.287651563721747,5.305903677886786,8.498881976341163,2.3248308289423987,7.559059163254667,5.533776525881519,1
1015,4.5344670502669,5.446616317266915,8.28356762493533,6.821082039799705,5.146265499254964,9.622450008183955,8.958548218351844,6.970793766291925,9.664441054831943,5.923903545366139,4.507915798740769,5.197837451183106,7.140470859399978,8.10044772443352,7.619150550609971,6.7910699346509835,6.87697204943649,6.242822023916309,7.48208754946294,7.082526241916251,1
1016,-2.91124186582641,0.076070082589482,-1.4981185129456975,-2.1669807015665388,3.79840349354179,-1.4951037448311497,-3.416375630147485,-0.8460708001849262,-2.800572258090501,-4.150823639151381,-2.2428342435092734,-1.045480463385984,-3.3539760214333487,-3.573552160079502,-0.49193331660732587,-0.5151603262606217,-3.3484323033262973,0.3780743589316359,-1.494642912350612,-1.83756335837996,1
1017,3.234705951536716,6.4971507771169765,2.9655338023222,4.724298473551794,6.68666504232907,3.730566430103652,3.6116051993093494,3.3085914682391815,2.674251948526428,4.996855341203277,4.971761178013082,3.931856866001552,4.635418188596309,3.40280347266986,8.196535186211888,4.761548953903943,2.6463043705427443,4.039311833192952,6.509126544281877,5.7758408045286895,1
1018,0.2621774761588753,2.683950115920426,3.1809016968059325,3.9776460782794176,3.3974383529614007,-0.4670798003753871,4.834031055112773,2.174758070035419,2.411895761213609,1.1668016810361013,3.8691457005598098,3.332005388450419,1.9706064580658085,1.9572633426820594,3.287854185891913,2.01776904230478,3.527862899860576,2.4428637940414344,1.4194991816861786,1.944764687301753,1
1019,-0.2944264136059038,4.2103275723907645,3.186617709606284,3.9067210808469053,3.5345760661759833,0.23860101598953687,3.2064024966797318,2.0869981639106983,0.3850787461284796,2.166284113009935,1.4700441752960387,2.885892715797269,2.2818804261228722,3.35047081253967,2.870819109589053,2.254773628769425,4.583018857799278,0.6537507067252164,2.7644152500255976,2.5557421057777248,1
1020,-3.8063499939229235,-2.683031228929667,-0.920626937397033,-2.4138179701069076,-1.1853251066159223,-2.372069445464631,-2.643889890786883,-3.567022037908675,-2.170214458508437,-3.64108874154899,-0.8998532943133297,-1.7833686196021523,-1.6619471339857241,-1.2936860196259554,-2.061975192466364,-2.973346706710288,-3.0138997316875598,-4.096836850747345,-3.9465883793842025,-1.984854702525846,1
1021,-3.6915841595045187,-2.551242924131838,-5.289364520508363,-1.7332455913910796,-3.4229568276863533,-1.5889700243050944,-0.942466732163916,-1.2008537663153749,-2.101325340116074,-2.587112746674805,-2.990986654374277,-3.424340140406846,-2.012432819906694,-2.978912232711541,-4.193623893556538,-1.357919010852766,-1.727628454180034,-0.46299293733441615,-3.6995025451654513,-3.5591711170105524,1
1022,-1.713064255420832,-4.34169827208067,-2.835133761957306,-3.2961444967296254,-4.177559409822216,-6.751023450051737,-4.864263594498469,-2.7646246986272924,-2.071399995447268,-2.969599555643099,-1.935186858609437,0.3808353110311363,-3.8062116309224328,-3.9913018231883584,-4.662144995897392,-3.3832775528210153,-1.5421245738531157,-2.0973307134933465,-6.596189420475753,-7.493789991909336,1
1023,2.5868437372281834,2.1500858207068974,3.065565397760972,2.442570665539689,3.227332185157038,2.6900943539037314,3.57764320381831,2.0703302883933348,2.154378926428173,2.4389685896164597,4.145921077401011,2.778657891666472,1.998031746203805,2.689080918195768,2.251549454494053,2.706581097772185,2.901234893245226,2.199561069175631,4.215391612232269,2.7767992242184425,1
1024,2.939161057924779,1.8512617516100467,-1.6649974378061565,1.3419394154230018,-0.3019645038809655,0.7030385356999057,2.61873400403154,1.7658438453844278,0.6980818912930696,0.6668406337406229,3.6876998368863685,-1.3584812742519123,3.3319824614693587,-0.6171442838771308,0.5926980541329951,2.4905808194527106,-1.4986142181739555,3.649016334511317,1.5653384654145794,0.963488203056025,1
1025,7.583903885030255,8.28479761032367,6.110419885281879,7.893468543645776,5.804062791534166,7.04360872295521,8.500278495064592,7.995337104600504,6.816012574866013,5.195062371926083,6.5260102001326326,6.403699514208456,6.04060445674324,6.612140160953156,5.65381185084772,7.518069032030983,5.580305511227602,7.06650664431167,9.344739292134763,8.756335562213131,1
1026,2.830293126504287,1.1297469772004138,2.454317748003589,2.6166555421912907,1.380954353393319,1.7706796865046506,2.882170859050754,0.7031281040108645,2.951594745931568,2.9027843240122886,4.588548676267159,1.468502445088718,3.719931270499438,5.214674330441963,4.529625922863158,0.9506936302878793,3.209192502973422,0.9191424338863581,1.4214436433378816,3.4569806229068085,1
1027,6.401820011324307,6.235806780110105,4.10696537340292,5.7126165176459285,3.0765467129988533,6.577273660085879,5.856282960193165,4.113197204064822,7.822600847917351,6.87403624228,4.289699038333276,3.0693495541324785,5.150071690011337,7.2384047455873795,5.52452284119008,4.384688592787324,5.7678685953469255,2.848855420031795,4.262927778523369,6.566169469407631,1
1028,2.6974851851578334,3.8709851328933036,3.4370827430678705,2.747648524049797,3.5582573459071485,0.10147721561646117,3.514364689266033,1.753021486085229,0.9045814223872908,1.6219466454809204,4.776031239219526,2.137891110349874,3.5086674740743895,2.5346312253705405,3.8174959134060904,1.8500416404339322,2.1584792018689245,0.6973017190988537,2.9842253184682397,3.1422778470728767,1
1029,-1.7365350712213614,2.6468580896768206,4.141830926082702,3.727708414978678,4.185219479083625,5.07066691481942,3.793593447735657,2.536208843195654,4.946402541867673,0.17375830111431,-0.012383195067461772,5.021854515606529,-0.2998187143470141,2.689519214709482,3.4393127901474303,3.3601660465065146,2.6914800712952296,4.206838973131075,0.9092251566952205,4.7610977631911355,1
1030,1.3463022560693747,3.1591289095208985,2.416068092093318,4.7900030418899515,1.1547714698786595,0.29412423904791596,2.9047299703701523,2.326058895223099,4.771474946085407,1.6433116408269333,1.585773677826339,2.746479643264399,2.2950643671508626,1.7269078228404557,2.8723675562635,2.799731833819327,1.8049393735178747,3.00542627309395,-1.1226274350665741,1.2588498739549028,1
1031,0.14841573393603102,-1.1906814904682108,-1.2897062703461295,-0.48963213045440956,-2.487263359889533,1.0876336020620676,-1.1933235240235096,-1.3181564951531939,-0.16673943888975784,1.405666068890033,-0.9437831126417289,-2.2781178742935104,0.928023194849076,-0.20181438909916438,-1.2513469285805836,-0.4278721716540468,0.4282474340834399,-1.7238129235488027,-1.7403412304923263,-0.9557986342152522,1
1032,-1.521341664525116,1.8658839698731842,0.09467635754544301,2.246791463700408,1.87373237727936,-0.7530321344385531,0.4265055984789916,0.8016886832605113,-1.0938075183882858,-0.5741694676468485,-0.513621219515108,-0.24455799527127153,-1.0190507493267222,-1.467344413736184,0.577192819036973,0.7025677610703224,0.8904242387044192,0.8925279753536286,-0.8122919906038069,1.153853300310117,1
1033,2.3364899346839683,4.342227061522054,1.4266819560724169,3.357729789440704,3.528603317042964,1.6497522916445695,2.7473435367867256,3.688994615482043,1.5422187784308656,1.257274759250031,1.2761127311981537,2.8455467998292816,0.9826147367800111,1.4970321931681192,0.3237152266372356,4.51944474459743,1.929520290085362,4.796474690684448,3.479974103515633,0.9593127792398356,1
1034,-0.06459937429567919,1.4107401576224592,0.6874595621020475,1.465196945287258,2.62601489489367,1.6939924803116135,0.2635020610931085,2.138803470795467,-0.9475022897578083,2.2982085294843264,-1.5496237376652766,1.0116926561579462,1.813284657523909,0.5326112505283987,2.4237279640994154,2.5072749619142822,1.0454175353085318,3.8569744581106473,2.825099395361652,1.1316608603471139,1
1035,-2.231310677400769,-1.8220111470909182,-1.2416745312587392,-4.159647492440784,0.8941559447625322,-4.405427934161089,-3.148394328420232,-2.228550513559279,-4.440937047183057,-2.860185813385897,-1.353580007634587,-2.171278715562482,-2.3776011501586725,-2.0677486300309162,-2.968243279579137,-2.4309853223173876,-2.433705692213981,-2.2668217283218137,-1.4598907974672068,-5.008473840330275,1
1036,-1.1144647999182784,1.381845335420933,0.9489005859892514,1.2457711628475983,1.0903689323004304,-0.6328259463367274,1.0485844294536202,1.2449966216300414,-0.6223750491751006,0.6176995878881839,-1.432680273651892,0.13522142247714286,1.6125326006809808,-0.23770434252333295,0.10501020666852234,1.2332435685165457,-0.03967809117467258,1.0299030609946092,0.7200919524113663,-0.5819574905479346,1
1037,8.389732473149412,4.122784371521922,5.327365025736987,3.8868247210312257,3.6367905359014223,5.620085453518034,6.258911014707435,5.685665715444561,5.180188400192466,5.338154068420991,6.084443716269992,4.135356640662473,4.675732941097762,7.0605312767361825,5.443191908553714,2.985372820876907,6.336251980908563,3.8979718928853844,6.496979018276478,6.942670571170474,1
1038,3.10745533718239,2.9236027306712096,2.2645951153730044,3.9855462080244415,2.75345773359187,4.470787265908896,3.58964057328465,3.905286292917795,4.101285516312448,4.061852236231515,1.6640838034305203,3.3663857503225856,1.6345840642913974,3.9965675395210507,3.864659119831974,3.4971164068694396,3.8704828468236823,4.40380920399242,3.517157285829387,3.418151026131457,1
1039,2.5140063004707924,1.5704833411498806,4.932212814964899,-0.42622487463754766,2.5647232853994164,2.2961236221842833,2.020605211928342,0.6589372074895866,1.2230756534804905,1.3599976584998865,1.1940729510607795,2.0122675740022142,1.560986542270846,5.399968224195635,0.19415328611225902,0.9124222550707076,1.6518126289306359,-0.5243549553089146,2.8112776650060542,1.637555126108436,1
1040,0.32344485885473906,1.4596608042763044,4.151948681016156,1.9219733282163558,1.551014901639933,1.3738958779845143,1.6498338664475418,0.6365012205938785,5.564955312868324,0.7638313309820692,-0.08265904949886127,3.067828740027266,1.6138662732442757,3.485916020371608,3.2132892599430845,1.4158467522769789,1.8498883030870243,1.2562586927001855,-2.4717052427405566,0.8688486868404446,1
1041,5.215907294524063,5.384316130964314,2.9678476805111447,4.314671904906999,4.312825915866214,6.525041283218333,5.568721554899953,5.600254620756744,5.768863539278377,3.3987750543725745,4.126697260201841,4.099843649669743,1.9682970204022525,4.401371619648854,4.20922703139172,5.445900146103211,4.164796120832082,6.3801973528394464,5.034820534911456,4.101392318765923,1
1042,-1.4254814933648816,-1.871165950795638,0.49789220635828424,-2.1284496505932973,0.054634528164538176,-0.9029271664623562,-0.8736423748475117,-1.1748490900114625,0.01629579056609698,-0.1483109408593366,-0.8059991351767957,1.4858603661454375,-0.07672603614626161,-2.878441557756579,-1.31199855844611,-0.2596746166098287,-3.1289585066245023,-1.410722826902891,0.15904388608804543,-2.9893067047435977,1
1043,4.105349303473759,1.383926169258154,2.3591556407290546,2.0980109942561027,1.5684800621799535,1.7598189191481792,1.5068850373619276,3.3118581799067197,2.5771560254098285,1.286907925892828,2.8576972182895877,1.482557602795294,1.3926787611401457,3.482274720155564,2.4456327251409125,1.5917557555198125,3.587077866016081,4.374403987217399,1.5287029610436231,2.6258650733363824,1
1044,-2.2603819870285156,0.7339987663479737,-1.550244170383132,0.008107147128978864,1.8349977644499957,-2.115111090202265,-2.2594333302596192,-1.562796314507622,-2.3868306375426434,-1.747098343446898,-0.4762144709753706,-0.307709705294275,-0.8327263991880332,-0.17883278870144892,1.9322870138465582,-1.0884194879482487,0.33841092949674967,-0.9270896523159362,-2.703533854485203,0.2929671068204964,1
1045,0.8939116442599246,1.137744361041789,3.8274637242571696,3.2989701247749608,2.855409204794552,2.2598992874142905,1.3235364105127567,2.1109798570923366,0.5311648531396109,2.050639517078405,2.2286296025159107,2.674663503036646,3.4563631827000076,2.0366546406571766,4.44076367982884,1.0960184808794062,3.256637638106197,1.0544561730720423,3.851994638537289,6.410656349327123,1
1046,2.978823548495706,1.5859145752292587,1.6366585183556996,2.315881497407033,2.563542345934575,2.3685366719752627,2.6701841594393434,2.823733455590738,2.124754849270175,3.086763586118413,2.2555305474924436,1.918941738474404,1.39979660964017,1.9438459365980867,3.066045835391356,1.9077067461183796,1.558945353586055,3.2007621232241297,2.9667346242848858,1.6891700169169368,1
1047,1.9804346781828601,6.848877113593711,4.648991558676614,5.34678508165694,5.174391293320612,4.903109304141684,5.313998556195256,5.824545585082833,4.4237726399879245,2.706887484319827,2.1861869509630627,4.115292768619907,4.014596747395014,4.182529224506198,5.211602101358748,6.363509083272968,4.469478673344381,7.237269968199382,4.973089974112665,4.414732987322337,1
