,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2233,2.843529675935206,4.187333465888649,5.366925760915894,3.944596937386774,4.129382812960262,4.349929905531954,2.5687114424178503,3.178682408694037,1.5766157061823467,5.300528442202467,1.5338063704609162,5.186439560865256,5.4093797362896305,5.489287793437334,6.638427587874898,3.461472690851136,4.385475101445733,2.090904900336624,5.788905888330274,5.906747331177234,1
2234,1.862506642552269,0.4516258882886335,-0.5344789898199724,0.6429017601132522,-0.8060159683276853,0.32548158799193505,-1.311622223442028,-0.18529937264382124,0.6081413545556242,2.027690465450197,0.6276562437623406,-0.1114567850511814,0.31948528207191296,1.4072217373586755,0.15357907981761243,0.5341398973331477,-0.06161446334694398,0.04601191305669006,-0.49741522189035625,-1.4334121600714702,1
2235,3.7013046419391324,-2.0395067905988524,-4.333021822266552,-2.1515441135969793,-3.8882875898596216,-1.4113714977639369,-2.1659134899975,-0.09991937740182721,-1.482324548262535,0.4705827123935138,-0.42111496275928273,-1.6527171213579457,-0.45586373150870796,-0.6707498925885187,-2.6691952301985022,-1.5895172077541375,-1.7809269831899457,1.005107278284421,-1.8574814794758565,-0.9161059114759869,1
2236,-3.2227642061797885,-0.8200304295463263,0.7945611792998135,-0.8234415064735667,1.572742548352955,0.15653129378880615,-1.4508936404042074,-0.9853865377874953,-0.7645767784693482,-0.7081569910914316,-2.7958726780635317,-0.41172840603836613,-1.6714268737664868,-0.3410826335337964,-1.3941917802383539,-0.8643314877783956,-1.9719034214050188,-0.89740118535096,0.09171737881466391,0.5875763043464137,1
2237,-1.629054617491107,1.1113598215124076,0.33819287476970117,2.541952489421133,-0.09181960264038769,-3.8707206681978104,-1.4498656575221147,-1.525454286985809,-0.895974566222099,-0.47680916782028104,0.02601542572634008,0.5385499285819387,0.7709583787702191,-0.015247563999263747,0.960252135565481,-0.30372659699287285,1.2460512395521497,-0.7180132442888503,-3.7133371384245395,0.834875141566821,1
2238,5.787117989503285,5.458598684753567,3.912640074282006,5.63002706778699,1.8197799189279318,4.689547220782502,5.5747400000045975,5.012375429819928,4.647172742412904,5.369302451769027,4.071748126440864,2.583680094531144,5.20938234243498,5.7664076436460965,3.9703454882395945,5.044259461479478,6.673075086369272,4.910279423303764,4.36857246409632,4.796280229246781,1
2239,0.7078303088518847,-0.040560936356342836,1.5755423544043703,1.4443639395025516,-0.319025812363007,1.7493514988731214,0.6802581646460485,1.244273723591553,1.866954178476094,0.4737127516066463,0.8650308014149215,1.4587564562165831,-1.562344529477423,1.824461032586882,-0.23305654718771684,-0.3880573718084135,3.173791942094223,-0.4194269436259006,-0.2445871989662154,1.640473312690398,1
2240,4.518570781169458,2.3123347525098743,3.5367771739708838,1.8965156325795842,3.0077433415163517,4.773559923216543,2.0091990422964203,4.34458925878248,2.044138604002698,1.8369202963976716,1.8046890200090897,4.359764144312369,1.0336739576540215,4.137346903486364,2.3528567184303713,2.128614691180108,4.7644719729405,3.3101634017244814,4.569395097861359,5.416659649179523,1
2241,3.7050147297139535,2.79076650326991,1.3817233380340386,1.3430967432185759,2.1927930201248698,3.214461940858705,2.519131264219691,3.899206705926334,3.911924381811872,2.519887232202664,2.5967438487209464,2.415589732155689,1.3718340111277454,0.6561390841213061,2.9550663106050132,2.9848878559067615,1.3699238926943347,5.282765200751317,2.8015318957986683,1.351427615095761,1
2242,-2.989992069585509,2.1308728008604643,1.1763781076293396,-0.3484449915521328,0.7933940461061995,1.107648462932582,0.4089277995059646,-0.4162998613476123,-0.12975796312992927,-2.247392429955032,-1.0304552134182032,0.6041091302586735,1.9230590132996506,1.9996515928061571,0.6289243161707002,1.140919710828707,0.7927930174190673,-0.3510881319028887,-1.229491477643956,0.6248447565174025,1
2243,2.662853877892209,0.0009851870351773595,-1.4173540511477893,0.9164874396687583,0.7494713279045233,-0.684429709971091,2.9093032293770182,3.3306594545043557,0.07263030408044502,-0.27742918165929353,2.7013509400348754,0.5125914414746424,-1.1385577977762924,-1.0270794979257343,-1.1464158609236692,-0.31914257006589253,0.9920991017576462,2.6964904976417183,2.522326036285868,2.288707339447159,1
2244,3.667686354447617,3.6233020903036017,0.18561879353023092,2.944229721948127,1.8754897215569044,1.2771356922705208,3.4222634518636177,3.9624457440400347,0.3336403902804411,0.5487952762861135,3.6848938106436577,1.1665646348933925,3.581814886479898,2.1508938114434057,1.5220759680744844,3.000646347621241,2.218110552413994,3.4544382710482076,3.845865707658856,2.668318757895462,1
2245,-0.3458229975331253,1.5035892890708216,2.4438418996860705,0.36160213495130344,3.8183820102724075,1.0163165815988293,0.5307257927302016,1.0808190427548312,1.7332177963021127,0.18966269963077576,0.7531627168764501,2.436832373654906,1.1802509722471097,-1.3788240624249657,3.0491213478739554,1.3134955350249695,-0.26850649638730095,0.20288756393745588,1.5321123826849516,0.10508994463548471,1
2246,3.4914040308333014,1.0255659427720558,1.3774763389513556,4.087114559475579,1.0122333977141829,1.6511036704711255,2.6135136943198556,3.3104600465175817,3.89701515080837,4.336013342454074,2.1689989380117076,4.10100793179282,0.0695662594708546,0.6677380643568265,1.933606601663183,2.1572016204345226,3.3892545047727207,3.872103523536066,2.541379178074304,3.19832205748298,1
2247,-1.0374580652949434,2.0668547638024424,1.7449624524672827,2.4838759037522506,2.4930680345148772,2.5153325807255866,1.158390433067362,1.6763736780539624,0.9678022279734415,1.4077379333295015,-0.13859348633233237,2.088156978048403,-0.3040129418553843,1.8418994254064782,1.6727255715536398,1.0017937883512273,3.363958846922948,0.16132991011240128,2.295075863509469,3.774834716923042,1
2248,2.3560079860626946,-1.2366585530492535,2.359367484958227,-0.2956264307709304,0.47099509816971585,1.1595965016592527,0.5037460964121102,0.8480001534241286,2.7880331289806843,2.0651961027237036,-0.5746815277005544,2.197186280400584,0.22946056253469704,2.0734393938307996,-0.8993770320705063,-0.04716263518430641,0.4169302309388059,0.35807175452046514,0.9468678004797291,-0.13280911727867117,1
2249,-1.07964478007544,1.756779444672123,-0.42249971412554843,2.2469612812588062,1.5739202324757477,-2.493103540426983,0.3398284632231898,1.5678975410952347,0.44957990774970635,-1.0676900828742253,1.4501854876305842,-0.48424359157559493,1.7584138975640853,-3.044533225195261,2.8764908068644006,0.2907776113114786,0.05206762767474826,1.5363159999017397,-1.1683321558508049,0.7259005823726776,1
2250,1.0838518115674665,1.0862268964573212,1.172528529522468,1.2515842494108533,0.5610979190589174,1.55747937133507,1.7676344892743623,1.2921185112058924,1.0167441469502856,2.6593281809415226,0.06937274264581594,-0.12633015176475926,2.2329570146647417,1.4972727870134614,1.0940735278673417,-0.00883044164689939,2.034801998574965,-1.1089087759499792,1.6336544633513161,2.027609144964882,1
2251,3.977882352509373,-0.8617505709241298,-0.1077684067282596,1.507484624573705,-0.8881726511236485,0.37589625335642596,-0.35153066910001973,0.2623258178692818,3.2061525498961023,2.425776355794866,2.7644467808874067,1.578354783091346,0.2878601742463778,-1.0492782340853022,0.5487348344612469,0.4865761988569327,0.144012545031466,0.9274462204283355,-0.7139356467229991,0.49494819775182275,1
2252,1.3785889622454115,0.2514132086001786,-0.7634093334212892,-0.8382687303736802,1.0987733596703373,-0.030045000715821946,-0.6916938926774463,-0.5281209179352286,0.42292574960227214,-0.8705166501820829,2.8191720985967654,0.01607606783811577,-0.0838715119656861,-1.0393135394722013,0.28715056080434276,0.002332976531666864,-1.307781099912612,-0.9016850413333721,0.02847957737428497,-0.8631645341480649,1
2253,-1.0070614359066081,2.1076689689934955,1.9799712432327699,0.30734301937983155,1.903500542148626,0.6362828051099416,-0.0057069082168101914,-0.28876569306287436,-0.6695658337566621,0.1603560039099563,-0.9126902220771391,1.2171976507048186,-0.14425013886375515,2.88675995731623,-0.16458253089352248,0.7087252588491323,1.22279093349277,-0.4419731434301717,0.2479165236447416,0.684770164071402,1
2254,2.3397266409501287,2.063871303838019,-0.5068477418961412,1.9042563115650126,0.1112183421573183,4.049754526205739,1.5637243332546276,2.6102210435982673,1.6040561281199093,1.8546207162075254,2.042536047549465,1.8165497356580977,1.7240253776465948,0.01881796286442161,0.776402089111529,4.232461529233196,0.7724830497382733,4.496223413406509,3.2319088142134036,1.5797116395158932,1
2255,1.6137040030081193,2.5988380856859368,1.397515452343085,1.0291706854042477,-0.3449088970797687,0.5485727732925348,-1.2005489640711928,-0.20399544467977626,0.5948663885104072,0.4926988520219524,0.8899224310899564,3.0570690746514737,1.0243098565161592,1.4245078149622463,0.543238643476378,1.5234153611798575,1.859744436848326,-0.5913624707098717,-1.2320812888782193,0.5138201296094954,1
2256,-2.1235994323091933,-2.7696876904145924,-3.6540425373503576,-3.813585543209923,-5.004403931996136,-2.3104486938769853,-6.271604513537091,-4.033105839899057,-3.648081917444385,-3.444457717548831,-4.785223881391004,-4.102372842818738,-3.160287934411836,-1.7272726571439703,-5.345330049229814,-3.3714293455530537,-3.05423320258567,-4.5815080201065275,-7.317262499663186,-4.702906576622894,1
2257,1.566408479054841,2.1398468632929872,1.4788929882491366,2.2209614200571046,2.3568948165639987,4.752174650719712,1.6150818003108023,3.0774912223023216,1.9452441417757456,2.7709110987315286,0.6871646913994128,1.9400389512540053,-0.282246602424741,2.741806955792468,2.980503803672454,1.9783031059944909,4.198285322520666,2.324501268744485,2.6028887329369796,1.9091051661318197,1
2258,3.99809732152365,0.8959765558420616,4.2209389264076504,1.9151127478652887,1.9882377157063287,4.194472892072339,3.288031220029337,2.219260322180166,5.7922182005212965,2.2389366476667556,3.3583269188098095,4.25952352490815,0.669693980557639,3.0901018453802798,1.7277388583742337,1.5742806063331245,2.541866819620278,1.72031028818969,2.1461573924206605,3.7996095494437405,1
2259,6.644724311983772,2.8622079098732307,2.2695412946168214,3.8858637678255086,1.7511113806043026,4.232559620954429,4.5941219217800775,3.821730087903136,5.6931899835052775,4.131046626915744,5.972048144494172,2.511126661060454,3.149275344984843,5.065715019128907,5.524194794796767,2.0767813757540328,6.370985413468398,3.5754354592459174,2.058938440866412,5.181012527921822,1
2260,3.633871104470299,2.994651062537887,4.510081315498626,4.616110841549965,3.84924440959729,6.292174158258694,6.449670546266223,3.8782823531331223,6.583131719245387,4.60797804083918,4.595558648823776,4.3673507395519335,1.6556963725703298,7.427600125006434,5.415865771379543,3.295920685542222,5.550659992680273,3.878973798992634,4.187163128748027,4.669991240634189,1
2261,-1.2195098205358061,0.34105365191827997,1.2027585214183938,0.25777405632023664,2.461518813949536,1.8734422838915006,0.36359444511391714,0.8147961476221914,-0.49049987176173393,-1.0969447841658109,-1.624189875640847,-1.0403931806165396,0.3174903448214854,0.3853329219554614,1.0308190225355542,0.24624061572425737,0.11189211267116494,0.813915736971362,0.38090336788407486,2.6547218504549157,1
2262,-2.3112789692413305,-1.7008368850547402,0.5300375670984891,0.45165495219328955,-0.3438463770108535,0.06438677868918541,-0.9011053241965075,0.04367715100545988,0.6827252687146035,-1.3818789626024353,-3.7946618122585347,-0.02046270695928487,-0.5593084609276942,-0.014650902358490203,0.3472348338636194,-0.7347263876390058,-0.19622790829310177,0.5506090887900766,-3.6311786644525847,-0.1594451434709434,1
2263,-0.8420913981027829,-2.6940004066556016,0.6746869603692622,-2.9518320349871052,-1.0870795859517621,-2.5620780271536434,-1.1639939668033878,-2.5784766321042927,-0.4432399938716547,-0.30767153410325476,-0.4255420406904309,0.5989080146806115,-1.8251811424802475,-0.8144498626806362,-4.054740432165698,-1.5169075328454948,-1.4690469818647294,-2.9270553403782618,-1.6216438100029882,-5.212530198948508,1
2264,4.798691440285663,5.581057420854138,7.253852027216661,4.513036678747535,5.430937271417285,7.055484120112952,7.306222045455993,4.721743945891214,5.45304024756374,6.102253738205918,5.019334285819062,5.069380681632423,4.384955597217873,8.944026201739009,3.8855572145239856,4.65596907956328,6.761554321200245,2.1810787578016217,9.135229197162513,6.21051889836349,1
2265,4.279444061694886,2.0883206241093193,5.453031671958142,6.253586982391623,0.6889726938508044,-0.5680578264164269,5.695383676406678,3.5388789216516816,7.317720826418403,3.87650953605052,5.109128643937732,6.176297313036342,3.2204279700051988,2.496662253222403,3.1583762659142685,3.110451054573499,5.216786914043416,3.413828626779991,0.3428106159505525,1.291051613902589,1
2266,4.259300774780797,0.5317810711346455,3.718016367325779,1.5875883904595758,-0.914242711872207,3.5751133335441816,-0.3609929766084088,0.5936302487775529,0.9303873162169205,6.091686911218873,0.11555846607327314,1.0831232879432984,2.67729748886001,5.433897893845012,1.6142687979010995,0.866208904910555,2.3438205254682605,-0.9259271941170149,2.8210086918555617,2.2409282567844295,1
2267,3.016122690755687,-1.0576295551322923,-1.2422438225388943,0.9388231089362914,-2.1240845616052484,-0.3852943965735909,1.0831029361362643,1.3636248375143663,1.5206189812920832,1.080514466467986,1.5561139895554663,0.35769365811264775,1.9081296013321432,0.012800373387422903,0.7590782177860116,0.5336825810451749,-0.3600742316685748,3.484156996295652,-0.9689783891104862,1.0264274997876441,1
2268,-0.3633243491740119,2.557120120294833,2.0898250619060548,2.2998732603066605,3.690132613646691,0.306898224895195,2.387217201546359,1.349208387015308,1.5203721779331407,1.335491813463472,2.7389851270147627,2.6485348601327674,0.2705025318851404,0.5173268733757151,1.455163315779944,1.6935971620684853,2.3711676512351643,0.9178837653326927,2.9158254314267262,1.6767751675612521,1
2269,0.0975965346948151,3.2507940336537775,1.5857552325179114,2.9449867256499935,1.5382215909377133,1.593641165471933,2.297503178190442,3.5698814055112953,1.1932657396683695,-0.3241410784922738,0.03304682727419639,0.5249075674447512,1.0799321482105226,0.08851080581375315,-0.5588848627085521,2.5707022403303013,1.9676218610251306,3.130153129218716,1.9714879004857395,2.618045966022185,1
2270,-0.08267371082950459,-1.2530912938249281,-1.7665475072250432,-1.767135763596318,-0.8288094510657238,-2.4459487325472278,-1.6926928056417718,-0.8454263115336975,-0.44818023815419217,1.0623817901526702,-2.165906224729495,-2.2375254317181756,-2.2969326176711107,-3.0947834699227945,-3.3138758855375983,-0.803295407917189,-2.5135598437643214,-0.07836595518028644,-1.8173199092151135,-5.011411803513741,1
2271,3.086916839397606,0.7739121123405862,2.9338991846020077,0.38357376337369053,0.5174321268876153,2.6763011407662347,1.3866514544743953,0.42028629445155563,2.141235254566215,3.3014751508653983,1.2363156320050708,1.0491885426297318,2.0647623976939453,5.141280184116446,2.1394777620987364,0.16037365623068078,1.652267294176872,-0.1325510466103803,1.1191092312920325,2.077752053535301,1
2272,0.11229307144348688,0.5950127061433622,-2.5017179156019074,-0.8947005673330788,0.07588278205475607,-2.5918398057325316,-1.2514025975178684,0.24022968790364563,-0.2589434004463451,-2.9417983223259814,-0.9795673403016683,-1.1887865195919283,-3.7107571004875197,-1.9876091017568454,-3.5819717309008166,-1.3712388980753156,-1.1949151287727544,-0.34016462169830075,-3.306668010262081,-2.4431576010465896,1
2273,1.9666020616850237,-0.7907560305311361,-3.460464712504028,-1.7364489218000723,-0.4534231008194767,-0.1279368157041052,-2.111428818815096,0.10317871695096681,-1.250965088423276,0.35820403428122083,0.07933886561043524,-3.0665979913224595,-1.3059134322312176,-0.9171965968748135,-1.3263409786286025,-2.1285297140194297,0.4225897704306648,-1.173193402745354,-0.4717261642785704,-0.4675891141260011,1
