,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1089,1.6815393061370496,5.048008199961819,5.287528665025817,4.078182006915577,3.648091391433729,3.8654277435290414,6.110714713760318,3.261361391480045,4.300643453378476,3.1064862954293435,3.007402959334455,3.6002950137217438,5.230187304160555,6.228060020382677,3.7253237279535396,5.465573112030139,3.7798978563678647,4.402725231696107,4.115307739371481,2.1924794952113125,1
1090,3.2833738949156004,0.8273141667824963,1.2323295179949714,0.2617938212303068,1.38131973594686,2.2764393478735596,1.338633111335608,0.8523065086880466,0.8393967910642927,2.9816682620067,2.4355569806660418,0.02313289725680323,0.4618122881898672,2.310631368752966,0.19412617650959318,-0.22940840924145656,1.4433478027430497,-1.8273102626036588,3.3873971088361223,1.6248345852902597,1
1091,3.1629038168360566,4.477271973799009,2.242983466521415,3.5500892793881027,3.620779569933144,3.7881017028283983,4.766250340726,4.906706767300373,2.99160395886292,4.271570893879583,1.2268895423489399,2.6269295209817165,1.3296135880306832,4.555966931259247,2.0740658992648076,3.1147403753557725,4.442988713171773,3.6901548193733813,5.487025691010251,3.507284317851009,1
1092,5.530520388607377,2.9838763264011314,5.3812934975438775,5.1217064882609575,3.34798083057661,2.810506824584295,5.883058232667663,4.804306031210436,6.507736027953198,3.6056031521599516,6.427532645184912,7.5133533841833104,3.693049739348564,3.698349704133946,5.14710178931259,5.136615735909397,5.033622911533056,6.783544798084111,4.400886656444082,4.075239658991527,1
1093,-0.9807213681193001,-2.70723861276496,-1.9137549284380027,-4.199281727073705,-0.20570042960526913,-1.5579860527381466,-3.9747520815319417,-2.0302716936984266,-2.183216546490935,-2.1916319430132534,-1.454779901763765,-1.4931797502213706,-2.9712235627922583,-2.7999017865768554,-1.8206184260998166,-2.544064784591071,-3.2794833907107463,-2.252045294980147,-2.3876501934505123,-4.299533963624984,1
1094,1.0769217493861012,2.548943472091805,-1.075988552480749,-0.49004012779036676,1.1487570743775377,2.585300161026976,1.5326611629196734,1.647649239196011,1.71778742015555,1.271708179062458,-0.7291049282356494,0.4505109684409607,-1.9569654178460263,1.0194360166709229,-3.48818232347685,2.4058356102054277,-0.6099339734628446,1.4839132366243202,2.562282813504611,-2.200407724283382,1
1095,0.8348725184605614,-0.989216667226932,2.4932212313674693,0.48703947484729504,-1.6880707284030183,0.06567534446860734,1.691290927869608,-1.0200948847487215,-0.6363353413747559,4.661211979457212,1.5803827326264333,0.751251520992918,3.8896667501121813,2.687312216818541,-0.16878498340634707,0.4199319205162063,1.9306102017076932,-2.2980537231433678,2.5568788029387033,-1.140082000630265,1
1096,-1.5759099917134571,0.23186983120563776,-2.6569247575106116,-1.7499680463405711,-0.690585241947784,-0.6711791514538381,-1.2845170167591704,-1.3556687528709988,-2.700964408416323,-2.019268764039859,0.36850801052163173,-1.46710920217611,0.2772002410678096,-1.4032245222096427,-1.3431221693655215,-0.4195116116525026,-2.035584209031451,-1.3894253002022625,-0.6177918508065856,-0.8377322977888026,1
1097,-2.1392305853536335,-0.2762034470360262,0.19960254411758194,0.8446239483014835,-0.7013277012563848,-0.5067369709391809,0.0014762915228034856,0.7802936586034541,1.2665226676891848,-1.6592104532998124,-1.2128061364489773,-1.184167914204018,-1.3947120080877708,-1.6064880130165886,-2.940527366625205,-0.2792722643130727,0.8272854835391543,-0.28617034909922867,-2.1409534319233394,-2.05507133088721,1
1098,2.2755306476710446,2.923201837751974,1.720019915188228,2.6880287172065414,1.8275360576222432,4.343042893235382,2.6240510537983464,2.0006642697916535,1.8117386820660153,3.9917761197590105,1.2328935087674844,0.7776964143106128,2.5052713227822814,5.500914022957007,2.9358174223295634,2.039269029494701,3.2952693771484345,1.4095130570672187,3.267167591793833,3.811842992649085,1
1099,4.206349008343507,0.7881007758050794,4.581593450575932,2.2508048700845977,0.007078800518270256,0.09164956195091611,3.025448444258556,1.1075051828872633,3.364785211677032,3.0162230638154135,4.279198029514913,4.16110262235726,2.881330231673127,5.562952158148842,1.5405389850571307,-0.12219115307838524,4.44482974154071,-0.5972051910328788,1.609820125933841,3.862627229223646,1
1100,0.5082777263927828,3.3185482844492027,3.5842331484462093,4.772316313193415,2.324637595075914,2.608049082856994,4.7327110159208585,2.3291172575425385,4.277105092600405,2.713605820022244,3.4747390706974963,4.720620136750628,5.1197406887220716,3.6299588448435474,5.444020424684267,4.149785500469591,4.402930087286649,3.2439204889307813,2.2770329609575652,3.7795006151249693,1
1101,5.343610224724669,3.0440841175189064,2.906945916076741,1.1617463058411737,2.2659212157041764,1.6660833684970877,2.6000316404596697,3.1012959400206745,2.232270988382846,4.244598439927956,2.927817307271765,3.153794040496413,4.08522151786066,3.8251415879340662,3.3136068923618804,2.800391952269276,1.5525298036470974,2.4997718028779,4.670462654857473,0.5164035661947965,1
1102,-5.841807675917921,-5.14257925603519,-0.8831536003225946,-2.7358695908531745,-2.040529223380683,-5.129798275375194,-3.9175820794906793,-3.7517232818826898,-4.048193731391894,-4.673063474042093,-3.8752568032040386,-1.0946464530066475,-4.220986929801784,-3.8147173961030614,-4.108579755138941,-3.881399983348776,-2.8951176887211476,-2.8274443964501685,-5.903778873516116,-3.6750944522999722,1
1103,1.6163514784863233,1.0566790069561849,2.4311237069358933,3.0998004711875264,-0.5270879574580265,-1.2072645290104231,1.5301544056255727,0.717204038597205,1.6630185801513777,2.2325320701392473,1.6549973704834384,2.7792387863030257,2.5545123536506305,0.6881231310590861,1.3361081798046002,1.026187614383272,1.9647013716747495,1.0745617211280734,-0.48396157566694886,2.3957350317115274,1
1104,-0.4463596445636817,5.429074023088796,2.49893536005004,2.5666345464785856,2.7368151674405032,4.412329679951573,2.7687231365424902,2.429684896755994,3.4750919756327256,0.48910027842538195,-0.8869209437348562,0.9967129709099742,2.19093078669665,3.357324789634414,2.27400116210548,3.7503472124294133,1.434446713938572,2.1764917300035784,0.5136347845287423,1.599333353140233,1
1105,3.6244241294107926,0.6374829616892653,2.9419436111008936,0.2337473847582472,1.2689388438938116,-1.0625629235974998,0.30863335601096786,1.2616748629740435,1.4109570833800755,0.5799055561898218,3.1025062704894664,2.9569437199206785,0.9514860079820757,0.9871080286935345,1.5538172302414521,-0.046354463523212264,1.7493032527690024,0.6579641025463416,0.3825589162197379,0.5598380622135899,1
1106,0.8096758619000097,1.9469001153945449,0.9698578169204837,0.9867018509413333,-0.03272155389849485,-0.2338755677623381,0.9654548161025334,-0.21939277411280722,1.915312215711464,-0.9820822426546985,2.8482256322742474,0.06438429630419074,1.294584445918529,2.1590314303786418,0.7626321190193665,0.7633356041970588,0.4866817357333547,-0.4747805697715728,-1.9682530050810338,-0.9015348038125339,1
1107,5.2096139025102275,5.3907660335776955,4.569393179239019,5.712390534456077,5.228748443178604,8.027181798305575,6.0818614281573105,5.6500667274645044,5.6724629158606685,4.2873738172599625,5.257069684709147,4.243489971365014,4.628063511115913,4.526657721917426,5.887694834419789,7.074461052375479,4.002084742143766,7.504210717032723,7.369446919949201,6.951275665653364,1
1108,-2.184981923966676,1.5990183919087761,2.4796866116727663,1.3394168766540617,2.274267063196328,-0.7478837386876107,0.5392523197614647,-1.034483151990168,-0.10873004422189547,0.6020967755154427,-0.5105513921565754,1.6771984850953665,-0.7893311054957841,0.6903440982801983,-0.5599402493403176,0.7651908931438007,-0.07306358495390097,-1.2113662362399846,0.3276439728366878,0.4528719587464939,1
1109,-0.27084474382818313,-2.5358407253169153,-0.23258698673005207,0.07764375083646025,0.183432276009861,-1.478348216788681,0.601961958620742,0.6266960682229962,0.568593925717154,-1.4812826324473194,1.3180282089392954,0.5845629917070589,-2.0929486229115337,-2.0737747849842547,-1.2375686637637695,-0.5801660776237811,-0.1637368715436598,2.0712158472294817,-0.8738617444941272,-0.7243549143378012,1
1110,5.681439978703155,3.464583227290703,6.323892422002764,6.933120615900287,2.6127914531882777,1.2262697028994218,5.890440733099682,3.4462247502221253,4.379682125274235,7.073004219689833,7.127988873793004,4.73928406345334,3.373279028779982,6.258625618848085,4.82553480777572,2.576372245573493,7.388409562072331,2.876643003212389,4.760725678972748,5.745478961241429,1
1111,-2.576247298171001,-1.0634330337868072,0.6126166285440312,-1.3840610627036882,0.14552599116283704,-0.88501229829767,-0.7269981406714663,-0.6596651701693586,-2.5709434660866677,-1.3407015043322954,-2.4425635166487405,-0.2835057603495459,-1.3053459006492287,-1.0851866751767425,-3.165200825679852,-0.3720817272452708,-1.9271393052423356,-1.0503946234405304,0.6672202557222767,-0.8554021515359087,1
1112,4.826937234395272,1.870364615495257,0.9911870384363449,1.1215943762403462,2.414033913319317,2.533610667583899,1.2548299610184086,3.6313393435926375,4.633403250180622,3.467761971932349,1.4665681265344785,2.5756737000136,-0.1913624774509468,0.5822532898688305,1.5704750516019008,2.632995626262888,1.0051354965086439,5.149299422839469,2.42932491735242,-0.3815371167735424,1
1113,1.2566077652234044,-1.3180700179478786,1.148602704997011,-0.21730033501538015,2.4035275270241527,0.8856229965671611,2.704673080780089,1.2932615896889081,2.5820620410736956,1.6853687611858397,2.6028005621166064,0.7987909309447625,0.6379744955223056,-1.117673263219652,2.00258042212348,-0.6326929872555769,0.6604029425469653,0.40953625487801937,1.9595421705311518,0.3574006038475189,1
1114,0.9500781274343304,1.1506877838739897,2.1539030192049284,0.21373139501985028,3.2392235757091847,2.46022789703982,0.9526653116238535,0.31750403941820227,-1.7161703648508742,2.887442875489226,1.3434915839984107,1.998314649748889,4.464147447015603,2.6088461163245404,4.781344497314185,1.8350310467468989,-0.2240052904321399,0.47666781047587725,4.5016279726055775,1.9461316860422435,1
1115,3.498830962404136,1.9191462908023702,1.5927508730098903,1.366139072554113,1.9175935074857131,0.46871637291683954,0.40452006346433667,1.7647593718888517,1.0567211489145736,1.5337873562306987,2.0548770935562795,2.265527625628205,1.0876924437164284,-0.2579368899603818,1.5463588228670175,1.8885425543016492,0.9294458859307888,2.9052950946394196,1.2103769521116963,1.3862010839063932,1
1116,1.8361374927030856,4.317561833405106,-0.4114646656464036,1.0982055756914946,5.332459862035644,2.288664334370115,2.0712584643255196,3.1804438659460215,2.7233603217322813,1.3231228559944863,1.3475640411652972,1.6852936398913254,-0.7908861320932743,0.0801558465067187,1.6749351187101018,3.6432256022709675,-1.1576795899126495,4.488982616271105,3.4100466016782898,-1.5814927960730782,1
1117,2.766956360907942,-1.3928352858376092,-1.3618414924686502,0.6236305227500749,-2.04473194323655,-0.6941912022907968,-2.260000846728788,0.27291911594653984,-0.6788149709750297,-1.3701251081662325,1.5147917063902372,0.6947558983463147,-1.721255205358479,-1.5642362887994319,-1.9157618416168007,-0.521239905903623,0.19342690907224425,0.6391228150227332,-1.6929560075333396,1.4049804927497556,1
1118,1.290358199446254,2.983367202866641,1.0675313989387012,1.9679173835667905,0.3519914123959641,-0.5970762262961222,1.1135548898290806,2.031174950757514,2.3121004503904565,-0.3951500633877747,1.2160307582571646,1.3427684069310983,1.081953427528189,1.5697577020890356,1.3507159612496413,1.4121567520780207,3.0978269924142925,2.8150449730479465,-1.9126412755837319,0.9682007938769979,1
1119,1.5142730529230062,0.6523251244596712,-2.6545746627943805,-0.6658224835005462,-0.8121031267884196,0.16142150484793927,-1.4393629406057424,1.2916859099446942,-0.12482741428533117,-2.4067455933536275,1.3607616220709,-0.9663413460746579,-1.9100340146117085,-3.460543705334321,-1.8991709933259402,0.39658588638696646,-0.5485886395532107,1.090332393770819,-1.1132640149737514,-1.052372012364547,1
1120,1.5373962296121295,4.55643468584965,3.131716727771904,2.7429140636516327,4.542193214428883,4.409590322350008,3.878780670128303,1.91601593031054,4.592302222660724,2.5008449086324855,2.517899574253655,1.5724006592393485,1.8041223858853768,3.7656509525348874,2.2795429725740535,3.410487395729427,2.7994951198310867,1.7837031178323042,3.3478928448471086,3.452128749781135,1
1121,2.050934615750897,1.9064566907599962,0.8832880477999965,0.6675452159513177,0.31352676630432774,2.479747414038903,0.3575973277884762,1.2437803458935177,0.4353180265616333,0.7582278451563229,1.595374736851747,1.1188438011868773,0.8225890946606805,1.420522997872493,-0.24614798409521899,1.955044245615926,1.2867299020500285,1.6604554817605413,1.6660247647175237,1.5479670471735758,1
1122,2.3241958964470983,1.713288110681495,0.13254821278849938,0.8309314676712091,-0.5113715221109878,-1.4900507334049282,-1.8778304156671186,0.17211410790465176,-1.208118004218622,-2.384993369896481,3.9211076444449633,1.0413436064924793,-0.7183874102615861,0.12100879358505345,-0.780656009845315,-1.0767262845127303,2.472025577730383,-1.9245446115186329,-1.1330693345254967,2.6233732075474574,1
1123,2.5230418427314873,3.5352090959302496,4.68026677916606,4.755159584717651,2.3348949479487375,6.942931677631646,6.066880088519906,3.841960771978803,7.095987030757557,3.8647696427235685,2.4895295114456117,2.484795637633127,1.0921332201780631,7.120136068460221,1.7501902691375133,4.487329480051729,5.578352809612921,4.140933715116306,3.1644553694042163,2.975176170831609,1
1124,4.293777355450787,3.2731783308471627,6.019862095523667,5.247241768769428,3.097692304974614,3.6646828358099155,5.648145073758189,3.5037316695135896,2.0686218991061174,4.288922001417555,6.380338429330681,4.056641832095138,3.3680272702052614,7.45595501128206,4.0236679864137,2.4532008778526433,6.736904945642463,1.6830203525983456,6.226895215383792,6.636148901853405,1
1125,-0.3652636827061322,-2.035099159746818,-0.6309064276988283,0.4837792357921691,-0.6349253643659643,0.098236866490927,0.4413793421044764,-0.32941010641337054,-0.7803926084192716,0.42183997812038476,1.240316656617346,-0.7696044217975035,0.17702110807729454,-0.363721119201428,0.6321035954187617,-1.0076993133455716,0.26219543977528614,-0.02063286797237973,-0.22751728407392124,1.2443205937555497,1
1126,-0.44005745745533975,-2.305296622303981,2.549041427035349,0.7353456143347943,-0.3880067950676538,2.296004084652333,0.5219757449436667,0.6499676814023717,1.558209762516427,1.4413433163739942,-0.04537316047138629,1.9042467541221162,0.24926760140703808,-0.3424807487924346,0.478057319197863,0.3451434858756345,2.1285074575096417,0.9389915357975187,0.8259044124761147,1.895147318641541,1
1127,-1.929856445749514,-0.5016569146314933,-2.186391534560343,-2.5537425877697615,0.5937348073677263,-1.397423397265943,-2.7180994280651563,-1.9695143736847418,-1.3582299003936738,-1.830159627434522,-2.2329629449369675,-0.62751575549325,-1.0419223493302903,-0.4694474290822679,-1.0088596790396,-0.8523087747881755,-2.6111836571381453,-1.2015104532210004,-2.2033415691809166,-2.520301333600866,1
1128,3.84348437387405,2.999083688273804,3.1838995737895166,4.069469176405991,2.151360968744946,3.357399823593358,3.874702247374718,3.3403543799655786,6.641696786180907,3.6223706153669264,3.5365885488468463,3.117188365724944,3.6612269563996254,2.424035276016915,5.000212917534335,3.799787569631344,1.685222035541326,3.941578512783922,1.8927113389541694,1.9192102723511875,1
1129,0.23813504200848046,3.0764898430688983,0.027436494241376508,-0.44122615349824357,1.7809414515721433,-1.7857133010319288,-0.3910393587656955,-1.0208773926467367,-1.8330121940665778,0.9076126249317658,0.755695002172758,0.6972099730226887,2.6210374177016673,1.1840221255330639,0.6410143598896918,0.7510094843516655,-0.3927416522821541,-1.7039449295953901,0.9368082829990809,-0.7574353113638728,1
1130,-3.3234893706158175,-4.75315181869261,1.298475034539437,-0.6138586349907933,-1.7178701932180689,-0.8851374566488606,0.617797393533487,-1.5566824097412157,0.6432958468852563,-1.28766377281469,-0.15484595061445172,1.5497296219981127,-0.8474193040482858,-1.3538208293998275,-2.078617404357588,-0.8414847500796061,-1.2975314132253322,-0.2231468261813998,-1.0996259726729292,-0.8867776924090378,1
1131,3.549802594412431,2.719596887175298,1.3831524472038557,2.873589804039862,3.062263235131528,2.310373330267547,2.663956933895705,1.9822279352635448,1.7910293775474257,3.579705588012402,3.999886318287249,1.744771658854492,1.8080534329283986,0.8041627071167993,2.0967211108593222,2.9238846052501515,0.7673090861545907,2.216700574886551,4.780920269863385,3.1509213215811522,1
1132,1.4944540248318214,-4.579643007279854,0.37968767859495767,-1.5967393997497579,-3.5740815693422654,-0.505596849698871,-2.4625536027949435,-1.5208354126630612,-0.5305464173347791,1.4117704590615283,0.03436374607452297,1.7564767188369743,1.3292020268855345,-0.8830724552105196,-1.5233300596789199,-1.2644165056176584,1.2384411372614368,-1.1516819365329358,-0.2600727214672087,1.2104482486248058,1
1133,1.8525720003062969,3.389473665155994,2.820203841519714,3.286241943320402,2.8521734501533587,4.0637447163598495,4.138907740745928,2.6719678218542295,4.515676766062659,2.8784242046764366,2.680553867776904,2.407518096561294,3.0856131771369175,4.002892587483173,3.7492411501592997,2.8383141203851876,4.353473280077795,2.652432892465689,2.3476743790863766,3.657555985289367,1
1134,4.474594846419516,2.2938889537151357,2.18313347339442,1.9236165176397302,3.401864416915908,3.5474711967149766,3.3598411417786753,4.938719037591658,1.8458861303056053,2.9607021154444504,1.1983932179929317,2.859602373654379,0.9342051953532882,3.5263434109459384,1.4752002327529028,2.209504776807184,1.8321500957973977,4.1538873288894065,6.314400261421995,4.369024952254028,1
1135,1.985617348445988,3.1271360897245346,5.6214751467314255,3.70119696992911,4.287483480277986,1.1115814392628538,3.5019075270525892,2.9112545202405746,4.609828797001187,1.8058160797608056,3.705077553986425,4.533158088814409,2.369807431786011,1.6747811070992495,4.710940817635837,2.579788091923121,3.86911121610971,2.00045586697352,1.9153246936235906,1.9969039611583699,1
1136,0.6815734054341333,1.139863429663132,2.625391884172754,0.780026987687024,1.1571734515933976,1.4073324166407033,2.1470581756960847,-0.18027938311185654,0.26282030459963157,2.144232127570632,1.8949638022467812,1.5730770125026063,2.2969207191221823,3.384396252509868,0.4254929704172632,1.3173194899003446,2.4437652483063275,-0.8902816191857756,2.295319335378762,0.6919018456841319,1
1137,0.5394215370177365,-0.8000222216494539,-0.41844364295415515,-0.549877508783966,0.8770380594161943,1.2301295537306305,-1.9425461636325132,0.03323859749029068,-0.8441117664146127,-2.7739013234630194,1.4281409981682438,-0.27110227932469866,-1.1134309258002733,-1.5693325000829799,-0.5526469227117272,-0.23842519216964875,-1.1286591444628942,0.24742127206741138,-0.10140221975650432,1.9034723693313735,1
1138,2.52764934820442,2.8170738878701735,1.721188173946257,1.1044677527007356,1.935263117367478,3.5746761383987558,4.2327178928919125,3.1575328672386638,3.0192620345997856,1.3097910384320555,2.3554363759166224,0.6495727572733997,3.5443371345844303,2.8275073053043256,2.5176491582863605,2.5220610715334653,2.3587897059557488,2.5056552302735806,2.5746093015254234,1.4139349880694285,1
1139,2.9107404221068993,4.978368383406897,3.8505973090881485,5.897292365890214,0.7590480746803184,3.9350854597857285,6.050615833706628,3.423726403046989,5.136970889476352,4.913776977904025,3.1439782637526177,1.4942375798734182,3.771283572500101,5.23478984558524,1.8983365362047158,4.446188834650206,4.94486780741461,2.583232873004455,2.593919087423381,2.1183154554952606,1
1140,1.2103285567962063,0.18204170290785537,2.9663990483358456,4.400870010352068,0.4609576008983375,3.795845390759908,1.6858209600417395,2.16645167014219,3.8443091620857253,3.0055370060913633,1.0576128536922766,0.27863855357116596,0.5679731705058331,1.522669185465203,1.9038909114962492,1.3707627867477616,3.4369444453381695,2.1356999708214945,0.7466483669774884,4.1300350410271935,1
1141,-0.4905811647890197,-1.3561662285015268,-2.4943671429808347,-1.5388059209582947,1.756473497780469,-1.974466635599111,-2.1939720366434257,-0.8496484477068369,-0.0724750750490224,-0.8359692535064618,0.49074155557158805,0.8734402141062665,-4.240523944060376,-3.6962308549856706,0.16655958643994473,-0.8786606122298177,-2.3968125653376076,1.2586319142147804,-1.9108271867609223,-3.260714369767861,1
1142,-1.9764688532465742,-0.322953576180129,1.8352826547989873,-1.227689390537569,1.8357815867592362,-1.5747732461113906,-0.6857130503887112,-1.1597503391285298,-2.4219742270137994,-1.079054532032089,0.48638306969802336,1.054562438161007,0.1699986855118223,-1.0770965451084582,-0.19835157235658563,-0.12444744498731608,-1.463133642870247,-0.9652506494097819,1.1705458078084081,-0.45039868850369813,1
1143,0.6627009901094265,-0.7839357304554724,1.482181667667904,-1.154369569406401,0.32077928378326903,-1.1724478103474356,-1.7812587704721412,-1.9321124816214994,-0.5172138776796849,-1.463564244658708,0.7723177470428542,0.873374353173253,-1.942634077421823,3.8386731734338158,-0.5833855517398367,-2.3059669415397277,1.8169290540646235,-2.9703160738900465,-2.6653519734692788,0.1005142251304556,1
1144,-0.33862817933735045,3.731559593260279,-0.6311989498301793,1.2182104710353694,1.9046816916899036,4.389257751345868,1.2757805009412948,3.832961585683911,0.16120175985104024,1.3928076049056517,-1.7915204376392329,0.24406756559778686,-0.4105884686407657,0.5912133460267608,0.3923897805565293,3.9977212828759585,1.6008583571009865,4.406817998893512,3.0520756121653827,-1.471245827250631,1
1145,-0.8005602125048339,-1.881836722068906,-0.322508925266932,-0.573759122156875,-0.18070704086062683,0.5221000719245024,-1.9583633746644893,-0.42981579395187386,-1.100181182274875,0.9605922553163847,-1.695996615478249,-1.094741000281138,-1.3304838881209335,-1.1792580775838666,-0.9617593571798577,-1.2140475198806795,-0.18402366971819073,-0.925491158625033,-0.3419186243059884,-0.9153323115743441,1
1146,-0.2428988440952624,-0.6438456301588915,-0.0479095021679643,0.7259581819498194,0.711626406082874,0.5979029426034665,2.0275262104536385,1.6204764852746503,1.2787310670306982,-0.9913576784160061,2.386141892215342,1.6244102792710644,1.3769245973419768,-0.9956443998241424,1.8486139219503972,1.193620674991247,1.031932474258755,3.387704770854687,0.3341119037435515,0.7737702715153341,1
1147,-0.6806729950184862,-0.2849143962910812,-0.402259449631279,1.4521635105799924,-0.08549205866788245,-0.8996887455597224,1.163467339018935,0.43176216722038296,-1.1672510189686849,-0.5697124856122042,1.1227744223331126,0.5269902116588988,1.8021037501648354,-1.3963576836439955,0.008137527166916847,0.8139911205731596,-0.17312680974791794,0.9709732088481974,0.46031327517196474,1.213276882460875,1
1148,2.708817119359931,-2.2825215232515204,1.0630011466095604,-0.2391005264580086,-1.1939594651018315,-0.03895010892905071,-1.1340430107743475,-1.1191260535281422,1.790869236339494,2.2418204815689196,2.0570274680482026,0.6753730615109002,-1.1964904926685602,1.4141807349505704,0.5203594810053546,-1.818628186453641,1.9350069652405164,-1.5684506404811878,-1.8561460740217177,-0.668110844548047,1
1149,5.6154010893654025,1.7034371527351388,2.262939907219803,4.7134899779323955,-0.4256237811877617,1.411357896532211,7.1180795502444365,3.7780151646999185,5.79463792888936,4.9189926274931395,5.456663344486086,0.578958921986248,4.311802024160689,3.081960518379036,0.10706549922599584,2.1254999875880602,3.0039922681538105,3.1988860575407005,4.0331004518689975,4.757776982859261,1
1150,0.19410869393745456,0.2777693884385253,2.3446725373805237,0.2351464101240679,1.6774917800462494,-2.1202082567254728,0.3442431037170477,-0.9151807772499454,-0.7458341948766491,1.1510896869106446,2.897205649253026,4.134295232660599,2.6855927511014617,0.047962078552310716,2.301301238925438,1.1600517412592217,0.6256055408171126,0.8711991579288698,1.3632665818392253,0.4770446041347336,1
1151,-3.3589793324421073,-1.465390205361264,1.685428931375934,0.3295520393535051,0.7822460500400065,-1.0102188718531597,-0.08773011672297559,-1.575092204629985,-0.3118924707309998,1.1321299234975462,-0.8147019394832637,1.7066763651223897,0.9760509465953461,-1.104424175492239,-0.27453391810369143,0.5645064287536289,-0.016713168656975474,-1.0850564037889752,0.8915541812482737,-0.6016056393808893,1
1152,1.1019200619936753,-0.34940474177268666,-3.691503709896863,-0.6498639263311456,-2.136293845756378,-0.23072608303631315,-2.7758675193280125,0.7147968464907073,-1.788985551660674,0.43858162629569064,-1.6851763486644955,-1.7212392449556038,-0.8360155876026794,-1.2377784738575304,-1.0246603587466547,-1.3496694991412423,1.0489405118035446,0.0022883579720176517,-1.277851560086958,0.5049645577614896,1
1153,3.6610996584452007,0.01970900739092607,1.6711139877345433,0.4330669562453686,-0.3471717574341553,2.842964769335575,1.1433618727684638,0.3153284446445249,1.8787869623768878,3.0501227668905777,1.009136757340688,1.587793626787469,3.697202384431267,4.594419660841211,1.810782685942827,1.4058802386266862,2.204452254369034,1.4935882273295413,1.214599897451438,3.1712321161915904,1
1154,5.040497659980451,1.9754344525450527,-0.22185216168876387,2.7407506893726197,0.619358050933244,3.49872747401022,0.37084346864593054,2.1300731517061076,1.7442124506670913,3.6563620627528763,2.650214109934666,1.419223533953392,0.20953936268359907,3.114811805051593,1.0849962611658095,1.4999711011511239,4.251535412503823,1.9245252581594283,2.3741738897930182,4.1154475501620285,1
1155,0.16531472840780803,-1.820206361010783,0.7982499511561754,0.6587359544955815,-0.5810122769874972,-0.08782036031171025,-1.3080348532311763,-0.2667969690598091,-1.4273500604656586,0.5189042165401796,0.44026237553775494,1.5469531331401711,-0.7386712799131636,-2.0187277328092783,-0.5732805822382125,0.1679725790505351,0.7839606610823823,0.5198612712022854,0.22378220945072358,1.2374464673321757,1
1156,-1.1640373705605909,1.4092754871000117,0.6136900267781711,0.6420101965522303,2.516154732069635,0.7235827251105674,-1.0881677402669252,0.3186931337281549,1.834854489539624,-1.2066052773508675,-1.8863576660652515,-2.036501662110795,-2.882692752743207,0.49096508141473716,0.36614899529482026,-1.2936426364704985,-0.6091259770700521,-1.2999634564022904,-2.3931406044589716,0.4946016093171042,1
1157,2.369419336977984,1.4672019460607573,1.0508218515221206,2.2484945922837127,0.4079814075413296,-1.6249327838731722,1.975809667396565,1.4032933195243578,0.5613873661180254,0.819578276853975,3.815821805594994,-0.6523653670611571,1.8998254612943715,-1.051578651430446,0.7201018311912668,0.6517139612684386,2.1497519186661536,0.721319372978967,-0.042974488186879434,0.043853853880675864,1
1158,2.5806673463007463,3.991048472509088,3.180262082585143,2.392774741693635,5.079374958374279,1.8890588704516158,3.715057140362788,3.352448504956751,2.5422340516658437,0.8730209622186205,4.480136997769631,3.783759497834353,2.544409859381675,3.0711673657552043,2.889118952412594,2.9152378955605855,3.6427712729718253,2.3565462113475117,4.975028642715702,3.1240721139552186,1
1159,2.2187177235422544,2.9870656805440525,-1.6764389431602182,0.8609470169141266,1.091529259015812,3.280811493946912,0.1940909809657041,2.1644499174880414,1.9928217068275997,2.7062510961793125,0.0417181841368266,-2.1211990994889796,-0.3990998051693422,-0.9738215559845911,-0.4837546942044111,1.5302186774289308,-0.022545292616240387,0.3917520112332341,2.0242349272103817,-0.6899852623020277,1
1160,0.8202478421317955,4.1588821833591245,5.570424543887296,4.777320790252147,4.9702124563102235,5.317649518561859,7.291645822806901,4.32370378792798,6.804015192843513,3.8075560591368607,3.7962643853884908,4.344637319133768,1.7684687921096778,4.089241978000733,3.6307916628201315,5.032036990835059,4.424419986639825,5.6520969518661905,5.1371985731681,3.4306791365270692,1
1161,-4.354314064055248,0.05335424167004854,0.4744516928809035,2.12796034327176,2.4029124077157533,-1.878851585154066,-0.7951515168317436,-0.12209224350963144,-1.8000860357681356,-2.5181893846933026,-2.707817184703118,-0.7500370504679001,-1.4970327604983253,-3.1413587641773555,-0.8177524402428069,0.3512432318922858,-2.0013652265273736,0.6289534651902116,-1.3362701308752174,0.7128325375457323,1
1162,1.290989818522675,3.7564533280099903,1.8682778631978518,2.6068837559523965,2.3109618210166216,1.600042561659663,2.0360025185041883,2.523783361553504,2.8140566143641594,2.754939725733001,0.09425671473343211,1.6450277772446102,2.073110021463591,2.0716170230516218,1.5323546353268442,1.840108710964567,2.3793936366620665,0.3131190971662343,2.179271319808246,1.2686425900948521,1
1163,-0.4383518507281545,-1.9496727022481835,-1.4899852609800608,-2.7932958761105082,-1.411496677286819,-3.5903103026512238,-3.3852847862729574,-2.006661726090539,-2.5500456040874466,-2.4805935743698253,-1.3319602059895586,-0.9956957708501666,-1.6238851099532627,-1.8007868421741422,-2.2502370654766937,-2.396708492184911,-3.0952059498506106,-1.767812494302029,-3.6061596831706213,-3.1779185733234376,1
