,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
536,0.9279184893945526,1.2163508145181388,3.875280985129142,2.767936846095048,2.201897378407283,3.3919010494790562,3.041530936906145,2.123614864578257,0.8181332686494953,-0.6306811777327168,0.10343236198180539,1.542907789194215,-0.01267780277775965,0.6940619752474326,2.239589704962587,1.44960372820344,2.5075279849462477,-0.956414600339311,1.4791119849899963,0.7554702266523737,0
537,1.551318965553842,1.194469299995128,0.2380864230061952,2.039140948412476,3.360300997850569,-0.4845093215003189,1.2941552905731726,-2.0807769266863794,2.262428465495648,-0.8120950942693941,3.3231053160234714,0.7246152669949755,-0.1584758335935068,2.3262298285347143,0.5728949931800199,-0.6689680612883291,2.1415449297869515,0.9485485296603455,1.1903937897756331,1.7914138661588732,0
538,2.2532602985823447,0.45423740761644205,1.8238040179092576,-0.2032125108270808,1.0080818884558744,2.105596748933142,2.783746756951184,0.9314050838277448,2.294081172551593,0.779029141450585,1.2141336637827531,0.8459438770663164,0.29411112453418076,-0.13463819139819,0.5564673318909598,-0.7746874725050363,0.9928225921694022,-1.1480012075381947,0.77406095359781,-2.1694571257101796,0
539,2.2734610819726395,3.764836318123489,5.2619213591660765,2.31888224806893,3.9039391281391973,4.524017237189039,3.679045547903466,2.8357526949759886,2.8792306499197116,4.344668951789452,3.6375428550531073,1.8488309378684578,1.9048308597834434,3.3233115853497193,4.5945814799295555,4.8370350087141585,3.7046596186388747,2.2461736363880185,2.91373033496106,2.2948988000817723,0
540,-1.2511116597055427,-0.903604816199943,-1.1036202896548286,-0.42059801452409395,-0.28311427996209004,-1.8181051668699963,-0.47325245707531827,-3.812488909330874,-1.0877712773011632,-2.1106326971101232,1.152285792541957,-3.4157087612304213,-4.011197838248953,-1.6451178595855043,-0.871805767713113,-2.656163491913051,-1.7364992791984257,-1.7211570275667045,-1.8324165441828717,-0.6963526178240407,0
541,2.018869684796633,0.863429151794038,2.1282252121581973,1.0034995043265185,2.921434963100633,3.0145195341865048,2.410362660999348,1.1749036849316352,2.407555979446312,2.1337270383170015,2.0453910988569937,0.6968586705840742,0.9581461299705707,1.3037191901992753,3.199042187668411,3.449367123743535,1.3879267244504585,0.3211623775578535,1.5849020589527916,2.0804837837077583,0
542,2.7986334471283967,1.5563588752341428,3.597578739354889,0.7959047479748446,0.24670551170379884,4.725237874218338,1.263016494305401,3.0646847525194225,1.594513466968348,2.560854010343436,1.9666415238836183,1.1228528016128954,1.7561216575094611,0.44363498035250615,1.2923699183319564,1.5524273841209808,2.722164440832108,0.24992408009684142,1.7593324260103615,1.5554294600213692,0
543,1.5202436657529284,0.8099123414558786,1.1306764229696746,4.451232059283255,2.8642132710119954,1.5364222614824625,1.5585413765173877,1.7042403106855035,1.011345553600461,0.5812534562089866,0.4910755847191154,1.865347105435851,3.3279561807380613,0.049879316876154656,1.8734677905736943,1.6985717675872596,2.019462089426396,1.2871438725922386,1.1906431194663776,4.597051882679935,0
544,0.7822278989968837,1.419406342771664,-1.5348162211203114,-0.06796696829828752,0.30275336941381437,-1.1731790624586094,0.8385576491529292,-1.2635080358387734,1.266344799126701,0.9454255687111915,1.2018184048076683,1.6382713855287203,1.2354992840000902,0.6961116236806888,-0.33556284044596607,-2.4472067538505513,0.008795416690769997,1.6968855531071072,1.2151314747698438,-0.407399830933747,0
545,-1.7152267214545354,1.6209101516624658,-0.8138596013048887,-0.2472257304285257,-0.12035855478876245,-0.19135324620475025,-0.8009268510046763,2.5754460822054295,0.7795419426953594,3.9871811921482063,0.9712689596832464,2.2169225158854795,3.7709935314791085,1.560604009512661,-0.7459611819811538,-0.33477053348624586,1.730780808210349,1.9974725629889836,2.5739233221882296,0.2178632357756134,0
546,2.4937062073109093,0.1939656147312776,1.1198360950546948,3.8989041910133686,1.2775511540913642,0.6498613583332594,2.006945679497883,1.454642448761904,0.8679206638351877,-2.0644942530140034,2.129029694717168,1.0063214121851751,-0.3399901521571125,1.3710025157292387,2.7455121317198303,1.8561027954217044,1.749592495509338,0.015941177095782688,1.837558705551848,2.948256065767459,0
547,7.149213600616966,5.76593641180411,6.094304769750386,2.4547116334870522,3.6416633554460986,6.211149216087518,4.867996776670603,4.293092279508434,5.081926767121558,4.552778392595567,3.5291234218851226,3.2762979359187265,3.769261779186941,4.621727184645989,6.274473178222701,5.613904263196093,4.620492315901889,3.6169832809088875,4.698596808075409,3.123769534660939,0
548,3.8561638947991197,3.4913696813317285,2.4911378071984593,3.4195319635031094,3.172313692040537,3.4438151430674715,2.88817477897579,4.617575367735319,2.5132787068303775,5.2056327817930725,2.8424342280439747,3.2737182636938855,5.956143659239197,3.505462028719357,3.339324952297572,4.195632732361955,2.554765145430465,3.7567225050849276,4.4136302265379594,5.527728103379444,0
549,2.8821461354455717,5.494676613531256,1.3908639879266418,2.906173158872335,6.032019902117061,1.7821794356007912,2.5357449656682864,1.8531733820311733,3.288374368733148,5.776013986807092,5.036443543744756,3.5684897084295333,6.696846337536516,5.69588559924749,4.605441823416344,3.445190320793955,3.0852272889237273,5.116326087374382,5.524035385670545,6.115222121344752,0
550,4.769585155196776,5.0639073325883475,7.123481185295002,4.332275437269661,3.7689409330447265,6.563719990165858,3.785856115551458,4.227308606513948,3.4335769820092175,3.4868986572915786,2.0495474520157098,3.7955364909780274,5.229434714873789,3.6252853719291123,5.525677687932148,5.220345833739718,5.170668956168173,4.46423437227134,4.015294539093832,5.903929377737414,0
551,6.001221349121979,4.187450716288548,5.0264476328166845,3.9711870876215762,3.504884433554479,4.339404512883442,3.7320572577435556,5.312896597386802,4.549552459605292,5.525482602168356,3.49656924487683,3.7073925787178093,6.739608585042187,5.175253904154953,3.185281405034667,3.852694173341204,4.13170572074384,4.76844388083394,4.852937537163673,5.617783716284997,0
552,-4.93277856417057,-4.98020757750248,-5.068667581604081,-1.1553899289775422,-2.859348436435435,-5.508705848894274,-4.441733232211715,-3.8979284864910975,-3.787265868360773,-5.004838313431759,-1.28105800197657,-3.7178379442488483,-5.166037972898079,-3.4030919136822284,-4.542278895828745,-3.1718913527454173,-3.6801663673009433,-1.7348418803239862,-4.722968223744643,-1.8460507213753028,0
553,3.86754501614885,0.9900539739208198,0.9997936497132213,4.8627163471420145,3.7689398063627575,1.1867389762542928,0.9808717588219038,4.145681732648095,-0.13164643215180694,-0.3068208981562268,1.1311826470685944,3.915284659265656,4.67934524383969,3.0901224059607024,3.2006022894928745,4.39267612602551,1.4416040184942782,4.000318711386054,2.815529852025604,5.058648019479723,0
554,0.668219157333728,-1.8939951268157398,-1.1854688528568034,1.668926907530991,0.9326629933757433,-0.5904352817042928,-0.34381038592139523,-0.6893060349387281,0.12478897764421437,1.289837089114159,0.3224075925456983,-0.7038152934048105,0.32418926923270885,1.1292021298725914,-0.06861811942883977,-1.74976559858736,-1.5982921232965357,0.052298206520447366,-1.243324348560187,2.7676561726677917,0
555,1.470661699479546,4.126364691157646,0.5046830942484237,2.186759499137207,3.0995009700478517,0.7377057637796698,2.6086181674796216,-0.12801459806089954,0.5025243337833888,0.42856155043093513,1.5673588928453746,1.972717634703716,0.5096835104970217,0.4046548720508797,0.44259245068856845,0.23819893695134597,1.4977162895977445,2.2270860938221624,1.7730309898333854,0.7287182077076042,0
556,7.409613262477118,5.534873222073691,4.827095843387758,3.4734985788346977,6.614934599666295,3.624491363432292,6.125737675566072,3.2127198084370567,5.107351852003581,3.6264232381941035,5.700017794903208,4.07244147347938,3.9911634498274573,5.676319404096728,5.153019662799543,4.454113720264468,4.949230713514044,4.697902136352381,6.233154672285075,3.774252353214025,0
557,6.4416128544006845,4.885055006026336,5.09391337380513,3.5829851882041437,5.1717814817198215,5.9492761585781135,4.458986505958396,2.132739478047751,5.085680209192067,4.775135447615794,2.9996896161807074,3.9608393996735867,4.893525300104553,3.812952548275838,4.791725526282427,3.783817426081951,4.038901299415613,4.255136639212477,3.400382331959019,6.052281179448885,0
558,8.281760247010315,4.924092869964641,7.339579554418336,7.305390089515409,5.710584044951149,6.452156068551977,4.645693094769104,8.568979409398015,5.190140882598768,6.534801738637075,4.9243692532678365,6.025774494907586,8.136679279726806,9.351485815589617,7.154110979984558,7.25087822468693,6.520354492363706,7.143076507769266,7.0427124014930245,6.857480559878673,0
559,-0.7678058615606347,0.5708167325570478,-0.9741737970695994,-1.4760049649215212,-1.114678371338402,0.0027920751765833085,-2.728645936688322,-1.982104435016738,0.11187844747431774,-2.0951427014236925,-2.016553076464498,-0.7055635280240755,-1.6733370818158282,0.5804731218935238,-0.37097277624024305,-3.4901808906174825,0.470652311562169,-0.38899500725426384,-0.573951559527071,-1.8148198364593326,0
560,2.231819527436821,1.5354637794880632,3.217853356025767,-1.268907855915583,0.9145912490154504,2.1975104371092815,1.9477203577985014,2.034216908670993,2.103900239930762,2.5035254816558448,2.182615850995823,1.6513007918785834,2.47267172974158,2.337629107002739,2.2300755982434195,2.0861786945760423,1.074814502502311,2.6739602743965785,2.6541180160068514,-0.869103278324068,0
561,1.254732542943541,-0.2205856440257965,-1.199246025526038,1.451348596322207,1.1701915616514766,0.16233351097965154,0.20523742101922715,2.215950933363411,1.6485264257869048,0.541526501354443,0.08726454911415416,2.4786665167962045,1.7806353045597734,3.013990645697418,1.9846587177387012,1.487986942565694,1.174664214961175,1.1489015103819011,2.005347614226936,1.0670194265424042,0
562,3.0714619403760404,1.3759154742671458,0.2711374275427494,2.5614550885183616,3.977168542263658,-0.28930839530235586,1.5409396506381547,1.3562238863496034,1.880990356359589,2.285042443900232,4.140992389114182,1.604715792188958,1.0124660131066918,3.8469113877051804,1.1649336996045647,2.041228175507237,1.4091542261479286,3.1857779337441245,1.1386213659297455,0.49800539977697744,0
563,2.8020478209909987,2.450550743309663,2.178518937307225,3.305208317273049,3.5501275392085603,0.8731051745132793,-0.08144965267179671,2.2409381920979996,2.1906051252638825,1.6069709236265308,2.5074606065510756,2.5818784544214166,4.389263739332967,4.169717951359952,2.405262441000915,1.6641152500650422,3.264334608912907,3.0311031882921453,2.437254636425095,3.4913449301556527,0
564,0.7175155145375746,-1.7709584653720418,2.074310510141985,2.357313553833307,1.1767512196419414,1.163326827118068,-1.1513326702218307,1.3904084282553237,-0.09520806282289596,-0.20010597533288865,1.7506413527887728,0.9026580116702481,1.7889360043514333,0.4827753646410352,0.8135626150948543,-0.007682340854344272,1.71268727224066,-0.22794013880504194,-0.6063038470480369,1.0815461414488408,0
565,1.5089038715899095,-0.25474924480841477,2.003594346535104,-0.7556991776112272,0.8798959684968175,3.2472223434235166,2.602346221517323,3.0727093760994593,2.487000841672954,0.3511087364453864,0.8614006325659942,1.5124906442708022,0.550023023212996,1.3343934947172968,4.023993514288719,4.250357339726152,1.6912437689546862,-1.2537713155408252,3.26739517276832,-0.42227889745574165,0
566,3.0056880120051312,2.41571736444332,3.4131330213875968,1.429400179138944,0.7299167956243721,3.493041183534734,1.1851969282033221,2.802573356933741,3.0112654315715472,3.3720870816710677,-0.8442389135394495,2.336081092929238,4.559290832404741,1.7787783615235997,2.906059606523179,2.117615718559974,1.7366266212880697,2.4222248162425193,1.159279249338756,3.0356021972850065,0
567,1.9477470793150293,0.8852960658438089,0.38170436433605737,2.555851663412877,3.3105002138245716,0.5554794543402322,3.7649763632550917,1.2620862864727047,1.9201983128657658,0.9501166497433038,2.1428462382756135,3.407351120148048,2.095028016040225,1.2128299998640397,2.514773350540854,3.0253539251596893,1.4833421531529845,2.0051713048254034,2.4229089149183096,2.7120578477155615,0
568,6.050166671547285,4.1733947487633865,4.951346268710334,3.073602802227421,1.7707556576725412,4.797925101296459,3.170515978206793,2.8026664309269957,3.707908386885898,2.4369536510104894,3.355807304554302,2.79953798149653,3.6676531088612743,2.2794948563968305,4.423414483834518,2.7590516110938723,4.206118909623909,2.981476293632822,2.968096911899278,3.900162283404594,0
569,-0.9869534613432964,0.7854736007506976,-2.607558707299088,-0.6468589625016252,-0.9678412808006753,-2.3321614692993506,-1.5830132850689667,-1.491628667816059,-3.537912290855794,-2.8710446268291,-0.5302755506533374,-1.4142432947700427,-2.02127409246477,-0.16818494184239485,-2.466941988900958,-4.616225370043848,-2.5876617267928967,-0.6589669095761468,-0.04977858336461294,-1.280011602832588,0
570,5.484175036826395,6.313606494418218,4.872154890803296,3.1585677481057592,3.035127200633843,4.575506547838624,5.077329596984064,5.382629239747584,4.723634354893344,4.875136690666746,2.946335564711603,4.630275867921218,4.95820232901797,4.790514790050389,6.385526512164676,7.459472088332487,4.261827466277472,6.110517005596253,5.363995210139456,2.5005731079429188,0
571,-3.8271069808045652,-3.781221526690196,-0.9598683449348127,-4.070092571176547,-3.217331803526527,-1.4331660240257469,-2.3036381968534485,-2.504743460663427,0.46896192639494627,-0.9144418890915034,-1.2586268683675195,-2.5488559816500223,-3.5298156108854393,-2.7839791157327687,-1.4904514128134891,-1.6794704904494295,-1.3708628689936966,-3.337521510165611,-3.57638972874956,-4.364674447961881,0
572,0.6891598621665389,-0.515051890578234,0.5194266023529791,0.008448035758083616,1.7020741271947772,0.025438347159552066,0.5646701745577918,0.44314568337387683,0.3724930136144179,0.7758151894259661,2.6812763666972694,-0.8978890046264556,-1.3442405243948599,1.6570413004327509,0.9634261769072623,1.8903902834034294,0.0030286865055746404,0.3064180670960378,0.30549799107777975,0.5361896425105422,0
573,2.9054776599879744,2.5712290997253326,2.8476937371589477,0.05087420099514284,1.3053200178851616,2.7987206818767825,2.1827226147280383,1.7710822626805878,4.410100669419487,4.380855300300556,2.472311294221883,1.3506624585745914,3.3531437820308856,2.204141877501792,2.3218794332063855,1.9869394122277901,2.3097958246159394,1.4120294689181256,2.0906233696296472,1.485371621579491,0
574,-1.6338909648465265,1.640196426870682,-0.6934433415426364,-3.5996063204698014,-0.6216074639426314,0.4220907314511645,0.7820812049583409,-0.18286120992361332,-0.75396633905415,1.5554199975463596,0.1760952359848722,0.17892300093758284,-1.1385415485917358,-0.5683613319530512,-0.03740345121665034,0.7916983076719023,-1.5925519939677086,-0.06996608580079577,1.0311327214277943,-0.9621073728853025,0
575,-0.6797814920996779,1.3655413541665433,2.8730042108514002,3.304772158026272,0.4095845188329551,1.9743433201611995,0.9863656679380377,2.8337321346279447,0.4212788853811811,1.0479113190965466,-0.05375885772515154,2.0359812674567803,2.2370809385539365,0.9467173763538652,2.122000895464839,2.9804794118869458,2.486679047713828,2.3392725297343433,1.1884375758039338,2.5067843941773607,0
576,3.7346693397111626,0.7338064193798712,0.6003178099075075,0.3581885069909486,1.3014865998292238,1.4694927735406726,1.4656334046693154,1.9314022551222632,1.982413901520671,0.6531437521387123,3.064676272671428,2.7945422253614263,1.8402708874497076,1.8116113794249593,0.05930607796790732,0.2468631947178257,1.879070039583889,0.9613036590140505,2.652440707584605,0.5350596055838563,0
577,5.20697105601295,5.38817909380136,7.776004189801085,3.234621158683511,4.285620884079074,6.208284809989074,3.270078296811222,3.2597865720038137,3.68372675195472,2.628249075078897,4.023482862935623,2.990270032006374,4.732892651189896,4.543734723682706,4.434351127873108,1.2030984793381168,6.443029792662683,3.0250584817986437,5.694208859603997,4.062800765137616,0
