,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
978,1.8435628557648458,1.1300942204681799,2.2471337088765058,-0.2936675315457786,1.669519109332219,2.717813877961489,4.112047806237928,0.753044067268426,3.9538226689002363,0.5237617400841801,2.018291882941191,3.2518636873639775,0.46176140470564553,0.3528427052153398,1.5534534884477877,2.1016908017126052,2.7265590475983204,0.4053560432758605,1.8923290568787394,-0.7059713922184736,1
979,-5.015114669374369,-4.308727168183519,-5.938208506895728,-1.4652020048262884,-2.5845426603454236,-5.367286570129274,-2.632108279568966,-3.4696998952770493,-4.826513334324115,-4.644474317476069,-0.8717322556912062,-2.857696781957258,-4.663523189632531,-5.119010070555829,-5.392115719694458,-4.809340641560425,-4.626973675716539,-2.9567164494404246,-3.410363672109134,-2.0911132911053807,1
980,1.7649073666780097,4.473652240447134,3.885271253072527,3.2013624012063993,2.3961548981338625,3.281718238352991,1.100980274251731,2.8066619862482867,2.2481547012770644,2.000511853199301,2.763045299349519,1.1464897402543692,2.9425330699263728,4.594839591956648,4.36961100311656,4.590437770922483,3.6302378971758635,3.620078394584481,3.9359107339998576,4.7519368720610995,1
981,-0.8647630229092873,0.5685840529020023,-2.229731682430387,-1.97602811070292,-2.396738906869845,-1.166393299369341,-0.11773525141946717,-0.5131694234209543,-1.5224805196094073,-1.3488688217971267,0.457014802832614,-0.4778578953676864,-1.429707690018318,-3.04203375899181,-0.3474764674689479,1.1184959408320467,-1.6915902646692227,0.35228581132156367,0.5664742700062866,0.06970087429370886,1
982,3.113055914625926,1.3192351320173665,-0.8722902796971321,-0.3979998529488973,-0.19381645469841624,0.11348206745909684,0.5507764760842886,1.8832261547173408,0.6663346752383825,-2.2203956796026754,2.249412969269992,2.004322643726945,-0.46908994943690274,1.4797712324682522,2.246972422849008,1.9614365342654236,1.3632972727722577,0.716794363597109,3.191414111148459,0.1436452061685609,1
983,-0.17855790093227553,-1.8596778177874973,-3.0805550321214215,-1.0677647741433085,-2.6481441970952986,-1.5528206556891955,-2.971749837882821,2.572846595250453,-2.856029302569411,0.28088430354579397,-0.4562126266540236,-0.7481863239578521,-0.7096178804483575,-0.055286903339471394,-2.8999286984864234,-0.833745296418337,-2.72131800850166,0.8052018854142313,-0.8364346778325196,-1.1875801707784999,1
984,3.7350893282627493,2.308742360617301,3.4549515821429546,4.495462106993832,2.080364170248417,3.4509816316697544,0.5106405530217297,5.114264872983096,3.22237780160032,3.6987373078807657,1.3749976763166734,3.3469735860375085,3.7172439387495055,3.8384395545348404,2.8093481513320135,5.532639383892844,4.423363095596174,5.932641616708732,1.2025433554872014,3.1550621529165337,1
985,1.1032134341221447,3.6325965155829625,1.5779738120549505,0.1366804916912896,-0.27486152334302894,2.431308604624417,-0.8629063472330096,-1.6406352824076045,0.3135454654923062,-0.7749048796607356,0.5399327509945586,-1.0814039070693067,-1.2269368396938152,-0.645496071348933,0.07785587322794818,-2.058417252720486,1.4009269087410647,0.3415330287602314,-0.5712157700346694,0.6280407810163164,1
986,4.284478115916146,2.812755518192353,4.684150527028917,3.2871392975933746,2.8531802534982114,3.4021417308708974,3.6397124935986103,1.8361312105583947,3.2407878510713486,2.58049420310031,2.98573191444746,0.3065157351195822,1.0327929049030904,1.481952924069404,3.656047929123119,3.367038496409669,2.5890884809859185,1.8178386075884818,1.6208809663147066,3.2693183382698274,1
987,-1.8634641554577982,1.7559020034062571,0.3104548136802572,-0.225264769159089,-0.35502114333886325,0.8046161504946316,1.573796519701857,-0.19173713198483355,0.6498082890313535,-0.26829183380267896,-0.3383266812654515,0.3074623711125102,-1.7404794100558032,-0.04276196378755248,1.4239619307745652,0.8856689908978412,0.2940149721129297,-0.5157857450058008,0.7371683723394966,-1.6589867467736577,1
988,-0.1350735263776217,2.902303418310896,1.7370715391114975,1.6435398712799616,0.5785205381801302,1.9849881122714126,2.9556861537524686,2.4374126398299527,1.9580360847112377,2.977032823599456,0.9135770005835873,2.4040629541780065,2.540800649382411,1.4170256985537701,1.5274399461791517,2.3790560887931034,1.443208402440737,1.6132102578627683,2.5822541167571464,1.8214156123225185,1
989,0.30763677354651,-0.13937377533699902,0.8425511344940031,0.19655252313628746,1.754771228136635,0.12481714459256366,1.02437775254434,-0.782104147498643,0.16468348946926903,1.3922929576649161,3.316940828475359,-0.3458844181926799,0.05518208811763081,-0.9868828550166597,-0.07586923694048986,0.888490375039211,-0.4802144808647184,-0.18563854291612092,-1.178180371292965,1.3948179981306223,1
990,-2.797703969504383,-2.9129219446660324,-3.7673593078842664,-1.9020511967922396,-2.7795745701768526,-3.727208586262239,-5.161753055936113,-3.5382049590092732,-3.8822007511773426,-4.773931926842072,-0.5726370719890519,-4.1899952143643535,-2.7411397935041997,-3.728438961722632,-2.477781742955451,-3.952072504669946,-3.7805220594056754,-3.4471701313740315,-3.6486765739052984,-1.042977841914908,1
991,2.410882665456042,2.4931471808371928,1.7414349259417632,0.7803506923866734,1.1040883841736853,1.6142678204908743,3.143438039933712,1.6658589447584746,0.9543577490973818,0.2051779313280082,2.0384056820481002,1.3747173004355195,-1.0365184991101173,0.32688041319696337,-0.03452727792721877,-1.2150770759290919,2.3958769460457106,0.6457510512805156,2.7322241759918757,-1.33048878084639,1
992,-1.5516872376233062,2.867977809220181,1.7423931988720178,0.44729172965619446,1.6121003961461788,1.495748909668693,2.3260520501071325,-0.3080257751993454,1.7261950558413883,3.4482245586226123,1.9743048564203787,1.4589933931298509,0.1715707997155731,1.092773220442841,1.5593369460000424,1.5845542431639799,1.4382191983561343,1.2334096327944024,0.518643936915353,0.5687118601364756,1
993,-0.39540260374854164,0.3804382739750931,-1.9484752493121111,0.011492327454180051,-1.7636977534110119,-1.9077369341768784,-0.41347649535018505,0.529984998160415,0.1521834037312717,1.1386230861729394,0.07024606583698434,0.7626558373765466,-0.14925994556750988,-0.508188164726862,-1.4934060075062434,-0.12907064973746873,-0.9809734408459265,1.0128883598071061,-0.7380541016126738,0.5593459264091678,1
994,2.5654668890672037,1.0358149716109013,1.3528631727810674,1.958066912799684,2.8768189929753025,1.669721427135293,2.862093839154191,1.3083711919265926,1.5608248726925242,1.4832352962635331,0.6073308771010315,3.2295230454994908,2.7066698621042833,0.5960615304170642,1.736696397538785,0.5589470870725302,0.918241044481827,2.231015701147837,1.3401714063709207,1.4438466189669272,1
995,5.2138058690898035,5.086298317447571,3.9018230217182825,3.877833210786682,1.9585428332120107,3.36233704342552,1.647169404410998,2.6572175214157534,1.4866550685372517,3.6698313805314715,2.1530037610446797,1.4971930361997434,3.474663562455188,2.60582717114746,3.836752703811391,1.494793979160689,1.8198168919282225,4.182244559088089,1.6095357476154055,3.3020700929544695,1
996,2.6832591830340893,0.47332976319445197,2.7552790199944472,0.46968589235821834,0.6319513987159169,3.1062579372469274,1.3998534472894764,3.2041236690848267,3.5193481079793285,5.8404986540946435,1.8892680415026275,2.7669065742740897,5.334270188062089,3.1779997110405107,1.7764596305862679,2.0625931433885367,0.9823609824358388,3.4284891711112238,1.7828108639791995,3.0163034964041575,1
997,-6.406261102669005,-5.617553712104239,-5.496058219117665,-3.63259851619713,-4.459081309215347,-5.891447549171779,-4.700661178904196,-4.912648290890233,-5.1998353486420354,-6.549643486446023,-2.855857260126636,-5.1228577801175526,-6.357124962076467,-5.607792745018976,-5.0233414527213105,-6.087639015253565,-5.326990548395164,-4.584839613895237,-5.00161815003548,-4.983580735025023,1
998,0.7101015362811578,2.688988634982512,2.062896482503216,1.0368595307894601,-0.40596609073670287,2.5189726834766413,1.886765417404692,2.400763749417021,1.7184741543003104,4.473354962196749,0.2357091342710964,2.5139411361638726,2.6312486675214655,-1.128293088623014,-0.5755353886546519,2.64702702211488,1.2085422265322796,3.2558021150637173,-0.3159693695997743,1.3800881962203666,1
999,3.4183105317277827,5.5112113301793855,4.506350497814424,2.9534756407877394,4.6869441716086,5.24608939176462,2.6151111650583814,2.0522739950354265,2.441585790189665,1.7620887068687077,2.248846956728198,2.1004893515446956,1.8539421609803768,2.6100548403281674,3.860923060602674,4.293778482755437,4.1600751933829425,2.7497888821529655,2.538817081662458,2.7869066887835148,1
1000,3.132566303871317,3.4346318403031115,4.904660140246504,3.4598531328224142,2.0887811348777863,4.967974803878849,2.2450721844633703,0.6401963213233897,3.0106159414506166,1.1536512350178039,0.3334360514242696,2.741256430719428,2.6411104844788387,0.6665823722553867,1.9155987078476395,-0.6712746606285287,4.218854258490695,1.5880546297456963,0.9521713847595124,3.416132986522091,1
1001,-2.090683814327334,-1.252325132104684,-2.33262275763083,-3.391075089618994,-3.0932025186117356,-1.3531334392042527,0.503272406165437,-0.40144665125613477,-1.013130277152586,0.3196072262362759,-0.8787900682734793,-1.179143666445703,-2.6143148949617343,-2.974808180216762,-1.6658357345515165,-0.5028392183637638,-3.5299752656485186,-2.826676313634329,-1.4286065926120761,-2.6720867561855517,1
1002,3.476581950954831,4.236160248596549,3.3133591074053967,3.6341552800799715,5.500574264287373,4.188496770503289,4.762406343637786,2.6918760447039127,4.9018897477007615,6.627702270400202,3.942468011169774,4.084571178406653,3.9665204882953455,5.224413173046607,3.584414701363345,3.5957458269755413,3.569219113509753,3.543269357683048,3.5761967015163885,4.045323463688211,1
1003,-2.066596234136372,-0.4968139569776504,-1.4065488978308323,-1.505017210943099,-0.9162593696555859,-1.5414848471195621,-0.4363455829477223,-0.47985378024839687,-1.425866846496866,-0.5586899926872753,-0.4618898005412535,-0.36440511714683677,-2.0423890684489576,-1.5891168275061567,-1.2986726225550496,-2.584999073619592,-1.2045277374929682,-1.3625210058609407,-0.95097869645699,-4.11299302345423,1
1004,2.2302797911367396,3.4817008304299617,3.2226784346198545,3.9597462282885925,3.9716265115585294,3.8133304458068347,3.6623824056385423,4.107812425416031,3.24680328769828,5.535114126662119,2.914763396533213,4.842867735289039,6.5409770568383,2.3833705377253747,2.2674791823887066,3.626211703928671,3.682999358807045,3.3357530278180136,3.4880735171891732,5.363697886707831,1
1005,-2.0778264394381196,-1.4628152071738594,-2.461078216700619,-1.8886247880469678,-1.001386393523699,-0.7341881763884577,-1.0094405966072495,1.2378547966043758,-2.5760501553960715,0.7504830713685673,-0.6867582955730853,-0.12754438071190322,-1.2295768594282084,-1.2087022542392343,-1.2887257624433879,1.1521138753371511,-3.007897898295967,0.8254687238801395,-0.9644073008771645,-2.05514677634536,1
1006,-1.8862731642243347,-2.579803586979958,-2.985890819207797,0.29742231727105106,-3.2927983583103098,-2.376015986103841,-0.7875745838399997,-1.0497861025270985,-4.549806421203774,-1.7486181613295901,-0.9165022216813083,-2.993005632525402,-3.2391938767435784,-4.67179157157705,-4.028654814641841,-3.871167708266797,-5.203555619311563,-2.4093464518047245,-3.982404920254215,-0.9978582247741095,1
1007,-1.1194271551549466,-0.328692735443159,-0.35799574617791574,-2.3901497377517735,-1.4884106773798127,-0.7807588977792701,-2.4940471589874225,-1.7897925467657632,-1.5924675197079687,-2.721718521343794,-0.525579561973768,-1.3685805399431623,-0.9980479740274166,-1.9539314635225313,-0.18639112686971782,-1.7895627509809104,-1.1981517587968922,-0.2719300370411579,-0.9923937270720193,-1.1565738025996666,1
1008,-0.45272281579315354,2.614263442610569,0.2134842901886409,1.1272313405237906,1.8909738178322366,0.4436375128364747,1.640596157342542,-1.7053988277989278,1.393686894241357,0.6490758114191943,0.8920281963214796,0.7823633185092058,-1.3443565175270922,-1.4667906709700635,0.40509305759769143,1.6940925589813827,1.2753933967950093,1.7225715417199874,-1.0196166141903573,0.5090461885693884,1
1009,6.079072159428865,3.7356386636108088,6.737077595737384,6.088081104887217,5.642083791725619,5.02284223615288,4.240558275474057,4.702184783629895,4.706032502889182,2.6105234967348254,4.537512564356954,3.3043898309581534,3.8777608356784756,6.22834426602001,6.456169941103052,7.015271703934217,5.572769046986638,4.804768012345034,4.189459889848595,5.4137549339237045,1
1010,7.563528291142299,8.280191575404626,6.476383033069126,6.569429299437359,7.914289721745468,6.488595839208356,4.653762874289078,4.782155085255893,5.113646094042685,7.293369840594333,6.316366873823406,6.01794064930715,7.149135451391863,6.733232404109248,6.252500451552312,6.6101533099769645,6.966547069577571,8.321805299596878,5.30845440615332,7.376797784270557,1
1011,-2.9026594312014344,-0.10647083746143782,-1.9002146168853602,-2.8188801978593823,-1.594709459938537,-1.851917705008451,-1.1719519379419934,-3.4659399772938455,-0.9317891734314467,-2.06011963367495,-0.4623489049949958,-1.7201354414089534,-3.8908324895301654,-2.004533216581498,-2.8341349710564225,-3.9124877678752226,-1.3835704181690027,-1.262405058079215,-2.0644860646560046,-3.5907557608290883,1
1012,0.9039468152110626,-0.02440776320604554,-0.9348968896677916,-1.6867944725819797,-2.3819445749281725,-0.4522266800354666,-1.1316101314983635,-1.0317020795972773,0.18894766503589944,-2.4506577712138027,0.13464669739363555,0.9362844763797713,-0.61918034295722,-1.2644092874142112,-1.5574647025633221,-3.489205739542804,0.4207671641692001,0.42283100147679153,0.055463523909871526,-2.0612192543851444,1
1013,0.7221901106924513,5.496127597643478,3.9772173196288136,1.3018745523936353,3.7238875849854844,4.2784002571006035,2.8530851408204185,1.4661999862582256,3.414289157254434,4.321249598400777,2.5975185166126105,2.366351893436309,2.1356924793281746,3.352715696172429,4.646790307131977,3.940426389462713,4.154566511611868,3.2442828106310557,3.2172751362253478,2.2644858445922296,1
1014,-0.7186920634843474,-1.4434173550486316,1.6903922533054552,-1.000246559526643,0.37038018179578636,0.5153023000290673,0.7983924556201591,1.1725701000475994,2.088380394896161,0.6507555207355011,0.47698081139684034,0.44907618912361147,-0.3086177514343391,0.13577367182629896,2.198149136134311,1.1594331472527624,1.2636059179619386,-1.0087911308985102,0.18653184309590087,-2.4136743083752634,1
1015,1.0896591954439125,2.2681274135962672,4.462701392200948,1.1361244848720193,1.0970858476910181,5.106378941671505,1.0071797058921823,-1.4210511045714997,1.958778707837592,4.171383116247999,0.02700014451027921,0.7537638618438038,2.5973786143168627,-3.160288934528384,-0.18512868714122455,0.5908431256079534,0.8053905144016598,1.7533005939443667,-3.8439653416963067,2.6816840245550932,1
1016,1.490121027572611,3.106752293528448,0.9089625627764093,0.9892590252843609,1.8830818171693884,1.3802037996732808,2.917954441329004,-1.124580644856498,1.6020213574923297,1.1662205554103897,2.2817196839769336,-0.00343423121508879,0.14826447343337512,-0.971096290944828,1.4713420296033937,-0.47948304139134024,0.7826309251851913,-0.6562691758223886,1.0394595698910662,1.1598237023986444,1
1017,2.037455878792933,3.96532473066713,1.2325844453443073,-0.009956662635361546,3.060508697653548,2.4946167551640768,1.322764988252902,-1.1428040765479532,3.711740707157771,2.5249164925015606,3.4321691696350616,1.1197229080391837,1.479600157613475,4.054869232670404,3.5086589102778234,2.454467016170855,2.3792695712232708,3.0049914468442287,3.390316439430677,4.588116615076869,1
1018,3.4176483953524865,0.08154912847497653,3.7089539580404396,0.8895060704758562,2.066780704908905,2.6379761346510735,-0.1404044620256042,-0.0240157876253142,2.3417280993671072,-1.052804791483827,2.2016800388882927,0.35760420223752143,1.3344177478315467,1.2279329364015412,1.6475392424326594,-0.5109373012342018,2.5103337323884554,1.3624216692924032,0.2636692768811115,0.8829489882496298,1
1019,-0.42080355924080637,1.8829668170868574,0.7269002706530194,1.819409885646763,1.4570429817690247,0.5791781389813588,1.208711686982124,0.15273787573393616,0.6930706091643928,-0.11935052572104432,-0.7652075533256273,1.6116319425262795,-1.0987519210802796,0.02104210503149595,0.7472377407286614,2.2383585880499277,1.1183465317846486,2.3808535314509,-1.28879690139653,-0.7187965872426036,1
1020,-0.12775667637647814,0.39301261951880617,2.381935134909948,0.6700758695530837,-1.410590752347896,2.4842795972645044,1.0165495676356309,2.1693029148896197,0.816721769458802,2.2414504559165604,-1.5287024668931575,0.5716291102903492,0.29133475052887814,-0.7544033432820285,-1.0796259376959094,0.0390906451661055,0.15794651908613178,0.42488790836809787,-1.392938265595145,-0.8723595754229594,1
1021,5.338939553360191,0.5726159820009109,3.3843861921612337,2.644649647126692,4.035791081755472,2.4816088656724125,1.6815520682417806,1.852883174455092,3.123307374005071,0.4977204009918659,4.3946286927839555,0.971625562837515,1.7955951884255295,4.026208339914412,2.241786182544996,0.4597267219448711,3.1731925472630733,1.335971966733819,2.6890141582671094,2.4966965854980927,1
1022,-1.8879829596603828,-1.0283455778800388,-1.059663957161347,-0.9701845609444684,-0.3667922720384187,-1.3403220941617144,-1.9078719733300868,-2.788345211614878,0.7617478989971738,0.40196326987483544,0.5993266600901848,-2.442296618300724,0.40288151375893744,-0.6311369952825752,-1.1934193234831367,-4.406805450740353,-0.847009169915828,-1.56517717176679,-1.018444697513475,0.585040858070808,1
1023,0.4628530953233254,0.26089342311897723,-1.2553287787322236,2.93828240384688,2.513459234502055,-1.155978101510466,-0.06290221773378324,0.047545868301795524,1.1093304072116998,1.6997987034677031,3.4367450287439474,0.5264496264009388,2.339873275598941,1.7309446168909979,0.237267956624988,-0.05915526967423235,0.9809807391661869,1.2174267217980508,1.5612396305841432,4.902348364020301,1
1024,-0.14671820433955496,-0.728033242998408,-3.526928898219901,-0.06060632562284418,-3.9069247457545364,-2.3340973180187135,-1.9005738349791819,1.0485059068777687,-2.226263302601203,-0.9446334566486625,-0.15877178702774364,-1.8638802800335013,-2.6465711725628465,-0.9299522394361031,-2.749499134909799,-1.1818332729810423,-2.705760626579514,-0.5897154003565532,-1.1680245232759159,-0.22542315300140903,1
1025,3.311903874932532,2.141279075611429,1.893741055077528,3.2643526131905203,0.640273318296225,1.2835334364604019,1.32100657953091,0.9320831402276111,0.7734436547525505,-0.41647232340087603,0.46545442670899884,1.3105941553807368,0.3993779117173395,1.3007518033614953,0.629205114910729,-0.816883685620799,1.1805510924761446,2.7376672781757385,0.39477064171452336,0.9317696083230971,1
1026,5.48470768544887,3.794150862435761,5.49718809494153,4.668357035059339,4.347234852419663,4.228774713911648,2.651017841995987,4.322330693329342,1.678994692471981,4.173339679457179,3.025186401757913,1.7301043865702335,3.9054567907510176,4.0976179197370355,3.7856342287934273,4.58044246750479,2.207412669108536,5.123878252795992,1.783284701017658,4.257923761587135,1
1027,2.451544448996244,2.1593607077485606,2.699547344419106,0.5067912108335564,2.343858089387573,2.438640158788456,3.6768501626603864,0.6306620572555104,2.8096395273272385,3.0920536363143114,3.7471469293386663,1.3603062160382007,2.525093208751315,0.28190799313022796,2.7967228657058127,2.0610885465912885,1.2743084773439808,0.5182160925727419,2.357803583617953,2.2644675913332497,1
1028,-1.8070567862135474,1.1291550422184737,-0.13980602377479556,1.0538866033307315,-0.5427938318655365,-0.11956803095508084,-0.56509455558998,-0.9602474938375356,-0.7150385786261815,1.0104079697098542,0.7517427995101009,-1.043873884407478,1.178790967897526,-1.9701945406299153,-0.1980319780826325,-1.0713113821619782,-0.6996988161735604,-1.0901380787859423,-1.1163359744896506,3.0255682561541195,1
1029,4.67101124404644,3.136115786770206,4.067047374174074,4.66433982257621,2.188338212381979,2.744791168560807,2.3734829047715365,5.83810378875369,4.396915616750023,4.53063605922202,3.4905887548403958,3.5055614097635526,4.980078415795889,4.056828777119881,3.4232965082196793,5.6182704999716,4.82845651649702,4.959502519292464,3.28378005201488,2.971386900642485,1
1030,3.985288724661266,4.191592100065494,2.666569386754545,5.626993613874543,2.250441630453022,3.056992946364451,2.4055580531451364,2.571774174086354,2.247369915522704,1.7503167360642702,2.5744341112565636,2.64204580377367,2.7259827090310353,3.948035338974973,2.3761372594729053,1.3563347265722594,3.47270526560507,3.4574021536131285,3.2901380730870327,4.9906690532747096,1
1031,0.6131825439920768,-0.4275444235135093,-0.9384311104129117,-0.921948397877332,-0.5736015175379165,-0.3952892224899771,1.301623095585085,-1.0680152811172032,0.7515981961381213,-0.6635081541027432,0.8583852962916743,-0.7293267896275148,-3.213799247026178,-1.7520680195294744,0.6513963285719531,1.5043773867732626,-1.2442002948218494,-0.7130268702304998,-1.4912078273437293,-1.8444638190303086,1
1032,0.6590407560278222,2.130319882424749,-1.301028211997346,-0.2956539481536411,1.8563241136655448,0.5321816569195108,2.366453533862848,-0.6922775610011036,1.3935344944990273,3.5079881818899183,3.219758121642191,1.0404548399212992,0.9980702404587094,-0.3676795569926288,-0.9955264852416064,-1.0782416001144361,0.3430088983299009,-0.11341278632648821,1.8060707140193133,2.3858678218448635,1
1033,1.0318314031664477,-1.3348904869119425,0.6581158486430319,-0.6327809242601723,2.6453561425694163,0.6857137237420623,-0.08451612871573744,0.4426924409482158,2.837250349858777,2.7310379832393736,3.0832410716757135,0.8354164066146361,0.7309122690055845,2.7137669631510204,2.335814072898491,2.8802364620492424,1.424665066352145,1.2564469103423015,0.82452341902136,1.6721269064088429,1
1034,2.128524250336726,3.0700620373315948,3.0524362333738155,4.8588713069811105,4.419784407127868,3.386665198039828,3.5096525473542446,4.096870912730408,2.77999789458773,4.738730355326002,3.2014884799505596,3.2732496181249844,3.9652005102229078,4.271180401739537,4.659019584399866,4.593121403933525,3.4200329195528116,3.1990168655103455,3.687287972466966,3.7619479123162494,1
1035,1.1645127963359847,2.650467434093417,1.2709392309448204,2.0994215087288834,1.9547987434572744,2.340680105214578,0.929741662373043,2.836283908044959,0.8245992505107158,1.6677022819096181,1.1929636017733136,2.5424459757404305,2.3064380892344447,2.5272036111900507,1.0511235397172725,2.930380668239847,1.882300643071609,3.0227803418631316,2.3600064120063253,2.862808705624827,1
1036,5.656056526269927,7.287050798796958,7.1918878658381376,4.529816862953481,5.716620429583347,6.6497149808469596,4.565906468153758,5.411028141864263,5.8220090807202265,5.999058805568871,4.51707225117819,6.5569666607846395,7.752326092314229,6.888782971004901,7.193791342165081,7.103974691585006,7.419556985178852,7.340861052308571,6.940920521257164,5.8309446575776125,1
1037,0.20211163241258245,-0.45757309371301647,-0.8394468270127833,1.245992396861955,-0.5248677587846666,-1.6791468555776645,-1.8810807448185454,-1.0550695250690167,0.18278824621048995,-1.0317307985448654,0.67583821288029,0.07754033733609256,-0.07113370386579554,-0.07240148582171146,-1.6492932124435957,-4.2410027490068005,0.6505144355413242,-0.7099672424153032,-1.8123239889878882,-1.539335382536219,1
1038,6.384990435852936,9.17726995454199,8.022853613355627,5.5416784856436525,7.456798960808535,7.426937167840941,7.915622352691083,6.667969115938385,6.98712447275305,7.197668265860143,5.316546031809706,7.929272921570306,8.487984871384999,6.6821558269703765,8.406199313319192,9.480330450177807,8.452648325940599,7.330863180397053,8.79191743290195,6.224569367956119,1
1039,7.719397765068623,3.048068351620482,6.062992471339248,9.56396087737837,7.736108143931326,4.515259256759447,6.243392282388636,6.294476750348236,5.643952008254475,4.5564497555463745,3.9155158353895896,6.542377976823503,7.1292212372993955,6.918731499902357,5.812001656432461,7.47788986081599,5.738474244296132,7.426923338838612,4.3097329405362865,7.764882451818999,1
1040,4.182760841737622,0.2990082756430561,1.298501949174078,2.5788698395403493,3.0845439416865097,0.7562686303009685,2.697004858940009,2.4702890148899503,1.9707962927688765,3.0809442409507932,3.620725282233389,1.3568645271223672,2.6241149130413275,2.204510184507135,0.7377546698344406,-0.1264195000715218,0.5488782803223597,1.279299644518231,1.6077313580010495,1.6766428332687506,1
1041,0.4018979279499397,-0.9009568503793148,1.2941723224874484,1.0549196494974957,2.1048009705603676,-0.25554907166414775,0.3838111092398855,0.16187831801126373,-0.03090635063593128,-3.1171959313771866,0.13505721260011683,0.4019703677496014,-0.24324200739846402,1.1055525067151355,1.8892804196250461,1.3174053117534248,0.6890563156166825,1.6381657841248158,1.2748993652079967,1.4435716477881693,1
1042,0.5382659161737813,-2.720006668195861,0.3436353318183436,-0.159747596770333,-1.0914197107492645,1.211426090593433,0.6377533975052041,4.237111620862693,1.489783179664348,-0.20417009494200133,-0.051027523753268245,2.0784691800821364,0.23226971433380972,1.2271293578713576,1.428002114927886,3.1279986377648905,1.0288657966676908,-0.6971963307160656,1.4452436870554024,-1.3536966659397214,1
1043,-0.8489728271330335,0.9647034901276135,-0.07735578943775323,1.3913418106364794,0.6023664852440314,0.5147517467410605,2.3828440186205087,1.8651097578729865,0.6826284481523639,2.1489223412083045,-0.693152876532745,1.3403613968917494,0.6064834109448987,-0.3564473379818507,0.4957908727568958,2.275264540179868,-0.7079294056380534,0.01335120598767392,-0.14388766430944466,-0.175552618420304,1
1044,6.489557252002444,5.231521111813224,5.828841800085566,6.00341658284145,7.4527577648979815,5.120603356109486,5.134340412423972,5.282768729780486,4.422762317333888,5.2319072941754285,6.323264299089253,5.106054805324913,6.566829065478771,6.052846076096707,6.429682246250051,5.676597060864713,5.878865503891909,5.169243942124474,5.950524659766067,5.5060227502267605,1
1045,10.155697193067622,7.558806763066231,8.300100699606098,7.916767823225384,8.704921464536447,9.027890001204288,7.1580373622706555,8.528514271274524,7.407770781424876,8.1853211630868,4.822183718416479,8.206011080904988,10.814300658559894,8.934482691805218,8.335939784526676,7.955897360992266,7.5214495102451835,6.210349581687288,7.911730241170561,8.86543198270879,1
1046,-2.2930998848565514,0.6998287929031881,-0.5530236170290403,0.5475364392485256,0.3305594234382503,-0.9013744658952616,-1.5643945405576907,-2.025517088882844,-0.44601141594906313,0.5182135751646293,1.7625886633021444,-1.4221307570099455,-1.3658921623133202,-0.5585076447619888,-1.6770799753524694,-2.6167029364576093,0.541635490842042,-0.11002231569922394,-0.8600088901245906,0.46497809808722956,1
1047,3.8209055198189925,5.911532444192493,6.577698350420424,3.4272591940076054,6.245963194652237,5.984827192747978,6.886170732906318,1.8258313276219797,5.978910282105437,5.788010475490228,4.671138390815132,4.922999716779261,5.251353599394266,2.621621589991517,5.245135236228171,4.622543240461839,5.950413702009685,3.500291261671278,4.247604419868944,4.177241652960485,1
1048,1.2845737895450693,0.7877603526625983,1.430601409072642,1.2762143490939941,0.17930516364708105,2.4118685026748046,3.0542740958912384,3.606874885211307,1.2229374162570832,1.0671186956246959,1.3734130852424025,1.8453596850574052,1.3175734336375013,0.7995138858968167,2.9726291086085777,5.833402685791658,0.05835936328704516,-0.2167526218186504,2.3614722867629485,3.3228838624860533,1
1049,-1.5830430862547646,-3.864127070157502,-3.166568444187001,-1.3726673737760802,-1.3958572222493744,-2.849889540138995,-2.009801135095376,-0.7365792668154132,-1.0279553910576311,-1.4711221506919516,-0.8231043294718496,-0.5347736143221558,-1.300659173114846,-0.2873354749212993,-2.8494295939333494,-4.062914572034793,-2.3616641662925817,-1.4401482748164165,-1.4609482050180516,-2.677249088008206,1
1050,7.111961236282862,6.546101303878636,6.4130557852122685,3.2985733083109983,4.627695654620327,6.226539813697224,2.8722290918410476,6.602251421035439,5.565353930948189,5.83536685332933,5.067876946619108,4.5429115897006636,5.295660424082843,7.857103606874472,7.695071464734422,9.150300756687994,6.865644904403978,7.009972164154307,6.29252128089944,4.738573503247375,1
1051,0.4573434733459787,3.28985095102943,-0.04729410948027146,2.124487005797531,1.98663585502637,2.1117514992643334,0.38110796667548263,2.2960226451152645,0.6999668167507669,1.922350383345284,0.16746540902930862,3.096049036760026,2.8552112077500102,2.6631980448220687,2.0936412812261658,2.769130795129087,1.8855840442270662,3.2340384962458644,2.4018133194484963,3.653380520365042,1
1052,4.998520141522011,4.3550009791100415,3.4674997373086622,4.735044972702598,5.165950240468186,3.637321926722718,4.969958740958974,4.336779318374575,2.867309686936238,4.550627804498579,3.9215058848222566,4.675229998898915,5.370848820539586,3.655540171963334,4.117965543667243,5.172558394730128,3.093730065762792,4.906218564334621,4.392702938232046,4.859972360027162,1
1053,7.2178733081456325,9.12468726215824,10.225002847821177,5.961021838157976,10.480890072827606,8.165213352077132,7.507878513387258,4.3264987672989195,6.783632335711114,5.819815982607338,6.400230421209262,7.717046841265311,9.266075185327932,5.956326629987165,8.108789380948043,5.547942341972854,9.972664326566663,6.872907181751215,8.080109506830318,7.056821128840925,1
